,Max Proba
DEFA3,0.002598543415504669
RAD23B,0.0025910696178670194
TOX4,0.0025823096075802145
CHCHD2,0.0025769629867442366
DCAKD,0.0025646453559043485
EIF3I,0.0025568282922119718
PPP1R9B,0.002553021331882243
IGHV3-21,0.002551250865679332
PELI2,0.002547232562444714
DEGS2,0.0025210781075721634
IGKV1-12,0.0025173700494731583
TBC1D3F,0.0025128995526118897
KRTDAP,0.0025029904092442965
SPIN2B,0.002501444463808338
TLCD1,0.0024921574927428062
ABCD1,0.0024886079220321484
SDHAP3,0.002477810921997479
CA3,0.0024748377800780383
ANKDD1A,0.0024747793124794202
CDK11B,0.0024724113731742574
PRKXP1,0.0024702795205032717
BTBD2,0.0024683655077715884
DHRS4L1,0.002462804778332294
KIF1C,0.0024486694683621777
KCTD21-AS1,0.0024456639264051026
ABCA11P,0.002437293066738003
DDX23,0.0024331307055829093
CNPPD1,0.0024324864800381115
PRPF39,0.0024171074193705235
USP20,0.0024164248747829036
CCL14,0.0024121351440633022
PAXIP1-AS2,0.0024079934221835483
SAMD1,0.0024063846805631207
PBDC1,0.0023959738152545674
SNORD48,0.0023929078909032584
ICAM3,0.0023928753288876533
KIFC3,0.0023894167031433614
TMEM214,0.002385143794473801
IL18,0.002375812556547784
FAH,0.0023712578250022847
RPN1,0.00237007107048508
SLED1,0.002367103280589245
PTER,0.0023667970304826385
EGR2,0.002345927291404562
MRPS21,0.0023456509528449417
AKAP10,0.0023347222720485022
NDUFB10,0.0023346790811846737
SLC2A8,0.002328835536437527
DENR,0.002328671972718938
BAZ2B,0.002325702510780232
CCM2,0.0023217511666328667
ALKBH5,0.0023152729129278502
EEF1D,0.002313034692761055
PIK3CG,0.0023124674981883793
REG1B,0.0023068341372419125
SBNO1,0.0023015198075655658
E2F2,0.0022956460086815764
PRPF31,0.0022946659068015006
ABHD11,0.0022921044199919064
MANF,0.0022875236959020583
SNUPN,0.0022834506465904615
DAPK3,0.002280882846911804
DCTN3,0.002280686857129198
CITED2,0.0022751013834504787
NPEPPS,0.00226769861889973
MBOAT1,0.002263123520050292
SENCR,0.0022572999999914784
CCNC,0.0022535076598863618
NUP54,0.0022484675990478327
TRGC1,0.002245922525832912
PLCG1,0.002235691313845984
ARHGEF11,0.0022344568900162357
CUEDC1,0.0022168698890868413
WBP2NL,0.0022156311083901038
KCNH2,0.0022039042652321744
ARFRP1,0.002191690303946969
SMARCD3,0.0021824827554983834
NDUFS3,0.0021823849151546173
HMBS,0.002182100665927869
IL2RG,0.00218175975683716
CASP10,0.0021739364061279733
SLC12A6,0.0021718832719449656
HNRNPA2B1,0.002171051221929167
GMPPA,0.002168001739430396
CDKN2C,0.0021648897355210565
CD19,0.00216318135369938
ARFGEF2,0.002161632676889593
NRBP1,0.002139053755449733
CHP1,0.002122620994946659
HEIH,0.0021184355344294587
SNORD3B-1,0.002111323290182059
GSR,0.002109861877489624
POLR2J4,0.0021058687765974473
CDADC1,0.0021045665543871746
ANKRD17,0.0021042250045830847
ABHD2,0.0021005155273859273
MRPL28,0.002083944283236217
LRRC75B,0.002077677427228985
FCN1,0.0020737925979314345
TACC1,0.0020722216039525615
CD44,0.002069430715434363
LUC7L2,0.002063954853654633
STX4,0.0020610431749380088
ANKRD44-IT1,0.0020607619264438374
ANKRD40,0.002058662748475669
SNORD78,0.0020519737135296263
MDC1-AS1,0.0020494876178912508
RABEP2,0.0020494775648733864
MIR3671,0.0020481919220961746
MRPS16,0.002045952403380951
NDRG1,0.002038831692163231
NAA25,0.002036016733088992
PIP5K1C,0.0020359539359715065
CYLD,0.002028453690892634
MMS19,0.002025266695530935
ZNF84,0.002025075004848539
GPAA1,0.0020149170184091433
MPZL1,0.0020147695886626317
FRS2,0.002007436003363786
RPSA,0.0020064746539009606
GNB4,0.0019994832733292796
RPL11,0.0019941055960685542
CD300E,0.001990374041900557
DCTN1,0.0019892687560680235
GATAD2A,0.0019855273739307813
SMIM15,0.0019775133984991007
AP4M1,0.001972525727725945
EIF2AK4,0.0019674977685153337
USP19,0.0019672102063837643
OCEL1,0.001960698206234981
GCFC2,0.001958169350147557
CEP170P1,0.0019434003141711367
CARD8,0.0019401116646165758
SDCBP,0.0019399089004334352
ATMIN,0.001929456457436204
RING1,0.0019287969057925037
ITPKB-IT1,0.0019276929613685934
FAM50A,0.0019270172966944607
TP53TG1,0.0019118246498538382
KDM1B,0.001906229815816834
MMP17,0.0019034044978390474
KCTD13,0.001901575106750265
BIN1,0.0019005721973056964
ABHD5,0.0018997505885635629
CDC42EP3,0.001896690466161106
SMARCB1,0.0018966385143602818
DCN,0.0018914515108472614
ANGPTL4,0.0018911406250198667
ADAR,0.0018837852177235137
DHRS4,0.0018819702083881773
AARSD1,0.0018818169705850682
TBC1D3D,0.0018771846309838434
MRM3,0.001871905590891358
CACNB1,0.0018693415074938072
SNORD65,0.0018675410566696693
SH3GLB1,0.0018640904314387915
CDC42SE1,0.0018553402362863276
IL10RB,0.00185285378860956
CTSC,0.0018511012263093434
IGLV2-14,0.0018507558555040824
ARHGEF2,0.0018474901203361382
SLAMF6,0.0018450213394073458
KPNB1,0.0018433510435556372
TCN2,0.0018377425656818764
BUD13,0.0018330352052664156
PRKCD,0.00182993976175169
ECE2,0.0018286946432809177
USP33,0.001828205635477502
HTATSF1,0.0018260206337905136
POGK,0.0018255478122199522
AIDA,0.0018214615942833928
IFNGR2,0.0018213789568053366
IVNS1ABP,0.0018187691074133786
CCDC146,0.0018171543032241483
MCMDC2,0.0018089672747348513
SPRN,0.0018068339683206202
ANXA6,0.0018028823976565782
CRYZL1,0.0018016204066945507
MAN1A2,0.001800318748550558
KIAA0040,0.0017974091576043669
ADH4,0.0017939032770249285
RNF103,0.0017934944017258057
MED31,0.001792532387738819
EHD1,0.0017869929097686721
GPBP1L1,0.001784818802013937
POC1B-AS1,0.0017840335938420792
PEX19,0.0017840049312059967
MOGS,0.0017827744919798338
RASSF1,0.0017813784206851036
PLCH2,0.0017781263755665025
DNAJA4,0.0017775274178188335
ATG5,0.0017769399733979598
ARHGAP5,0.0017734105753838515
MTHFSD,0.0017709020341601922
COQ9,0.001769952138510906
SNN,0.0017686240018118034
POLRMT,0.001767744098638786
CR1L,0.0017666054089379337
PUM2,0.001766516907625508
TRAPPC12,0.001765271573638666
TRBV7-9,0.0017644994734004448
RAB37,0.001758476548278129
RFNG,0.0017451245714888114
ANXA5,0.0017444402708346387
C1orf50,0.0017392644313036693
ALG12,0.0017360486300759495
MIR5196,0.001733437351871342
VPS51,0.0017273720578363557
PPT2,0.0017253721911683901
EIF4E3,0.0017239989919152286
APLP2,0.0017226879097152112
ADAM9,0.0017152332309648146
ZNF90,0.001707324986329731
ABHD8,0.0017058091748527423
SNAI3-AS1,0.0017044285363338593
BAG6,0.0017021275656044054
HSPBP1,0.0017008630526030954
ABCB8,0.0017006452022407814
ADAT1,0.001700081850710103
VPS4A,0.0016974659196845694
F5,0.001696532332122117
MIR3917,0.0016942680805294736
DHCR7,0.001686456098036793
RNPEPL1,0.0016844596496175604
AKT1,0.0016786430058267565
RCN1,0.0016780019227082257
CARMIL2,0.0016767182457201985
FXR2,0.0016749109968381478
DCAF12,0.0016747372533771603
BRF2,0.001671898901959889
ORC2,0.0016684817962866647
STEAP3,0.001665742362992617
AASDHPPT,0.0016644157521502852
PDHX,0.0016577949931413647
RRAGD,0.0016571028406696796
PLA2G1B,0.0016541563641359564
CFAP73,0.0016526648815708975
GCC2-AS1,0.0016510990959812363
KDM5B,0.0016470736581432257
PPP4R1,0.0016432908879652633
C1R,0.0016393638014677698
RELA,0.0016324344254631986
CD82,0.001630231712761173
KDM5C,0.0016293824605132154
RPF1,0.0016259166302966135
TRGV9,0.0016181813612902685
ADAMTS10,0.001615601612449033
PPAN,0.0016116175148560322
CDKAL1,0.0016069244759149065
MAFB,0.001604646691948275
MIR573,0.0015995693755061137
PSMB7,0.0015960192193374065
NGDN,0.0015931163090961821
DLST,0.0015875462691091427
CUL1,0.0015840150097962246
WDR37,0.0015783360210230438
KLHL42,0.0015763783953188725
SAV1,0.001575740824894564
IGKV6-21,0.0015723981004098218
PYGM,0.0015694122973792472
DMXL2,0.001566348746109691
PDCD6IPP2,0.00156186921999529
PRAF2,0.0015588750548830104
ELMO2,0.001553583641975481
FIBP,0.0015482203573176662
PRKAG1,0.0015469488337117362
TMEM243,0.0015466113471670087
ATP13A2,0.0015458540438235489
BTBD1,0.0015454344408707987
ADAMTS2,0.0015454195563007857
JDP2,0.0015443198741572953
MAN1B1,0.0015413267013153575
SMARCAD1,0.0015411813427452551
AMZ2,0.0015385107904891295
MIR4784,0.0015382054327442597
IGLV10-54,0.0015374275482051684
INTS12,0.0015369154647797718
GIT1,0.001527120209220981
FRG1BP,0.0015258944154098084
APOE,0.0015168618811782345
EBPL,0.0015113870406987806
PLK3,0.0015052160038328515
CDK7,0.0015049803149373544
ACTC1,0.0015025540828651001
NAA50,0.0014946701937288238
ATP6V1G1,0.0014895032529512059
PAK1IP1,0.0014868624714113056
ZNF227,0.0014848501416286817
SNORD35A,0.0014834072246736913
NCOA1,0.0014814311174091235
ITGB1,0.0014791177669554512
ATP11A,0.0014771632750864377
DLEU1,0.0014731896268270742
CNOT4,0.0014661574081181329
ASB1,0.0014660955140709494
NPFF,0.0014586540515880342
MIR4685,0.0014580661791995877
ZNF41,0.0014544170028561929
CSF2RB,0.0014529942622750955
ENTPD4,0.0014528047100942857
CD99,0.0014495785372328066
ALOX15B,0.0014487020052997995
WWC3,0.0014465089324653636
PRKRA,0.0014390775753056271
MYD88,0.0014389159797480934
EP300,0.0014382106433677535
MYO5A,0.001437928122095397
ZSWIM8,0.0014324479812160532
TLE4,0.0014321232561419596
STMN1,0.001428976397050024
CENPN,0.0014203118580817888
CEP131,0.0014185068252341357
SOD2,0.0014183303698782625
FGG,0.0014180463333058118
CSTA,0.001415517570419887
CNST,0.0014041316605466073
ELF4,0.0014038148022750318
CREB1,0.0013980065424434533
FAM110A,0.0013976338202052758
NAGK,0.0013963509945958815
PI3,0.0013952266009625517
NUTM2A-AS1,0.001390856629970875
RPS28,0.0013810565998392727
MVD,0.001380635742836592
NHSL2,0.0013804067692200015
ADAM15,0.001377540461005976
TECR,0.0013749063536140213
GPATCH11,0.0013735786465824446
LTN1,0.0013703047181420147
ANKRD37,0.001369150413344632
UBE2R2-AS1,0.0013684203291477897
VPS45,0.0013679004220419433
PSMC2,0.0013638197865239417
FCGR1A,0.0013625694216434841
AGXT,0.0013624824766855603
MRPL40,0.001361617815911281
SMC6,0.0013609222137971639
UBA52,0.0013608768752036912
DPM1,0.0013595368038009916
CTSH,0.0013593964882021256
NDUFAF2,0.0013577599943956787
SSH2,0.0013574398053879725
S1PR5,0.0013565852399248992
ZXDC,0.0013545538622666941
RPGRIP1,0.0013495314074554081
TRAPPC3,0.001346750565200886
PTRHD1,0.001337817763797153
CIRBP,0.0013372911231367562
TSPAN33,0.0013361880583191766
CABP7,0.0013339788583330194
WDR26,0.001333792433769112
SYMPK,0.0013337825381619583
NAF1,0.001331052207389265
PRIMPOL,0.0013310196913509018
MIF4GD,0.0013277841839073115
DCP1A,0.0013243993148440388
LAMTOR5,0.0013234497101225024
OCIAD1-AS1,0.0013210276294945416
BATF,0.0013180040290602252
PPP4R3B,0.0013154680789470958
PRPF40A,0.0013130426831010822
ENO3,0.0013119393573155038
ZBTB11,0.0013092429751871755
CDK13,0.0013073879481713133
SLC30A5,0.0013071285676485161
MCU,0.0013002016869243039
PLEK2,0.0012997779979678143
MIR8075,0.001299623113204731
CWC22,0.0012959433106156325
STARD10,0.0012914782528463573
CPEB4,0.0012892751913745563
FGD4,0.0012816094239647068
TAF10,0.0012795624538681784
SNORD62B,0.001278564979529265
ECE1,0.0012776448590267522
MIR657,0.001277626409999801
MRFAP1L1,0.0012721768144776926
STAMBP,0.0012720550549545201
BCL10,0.0012719537040674286
SERF1B,0.0012681116104562749
UBL4A,0.001267434011496531
HDHD2,0.0012669519487137357
CPA2,0.0012625073749185538
MATK,0.0012622474490535896
ACBD6,0.0012526610135851315
PSMD3,0.0012506571726870052
ARMCX6,0.0012503870760422694
PARP2,0.0012501757450266628
ARIH2,0.0012498476531587173
KDM6B,0.0012490001035591035
DGKA,0.0012486465515016522
PDCL3P4,0.001247813303756088
AKIRIN1,0.0012461015759660033
IL24,0.0012443696887292565
CDK2AP1,0.0012430620997449487
ADGRG1,0.001242889256921382
UCP2,0.0012372416619515344
TFAP2E,0.0012366941653478587
HLA-DPB2,0.0012330183766822817
APOA2,0.0012325013470316246
TRBV19,0.0012296196881009859
PLCB2,0.0012292369266555944
LRP3,0.0012244638420704638
CD244,0.00122368353549908
RPL7L1,0.0012189680244533187
KCMF1,0.0012160178321555266
MIR378E,0.0012147193383786894
SLC26A2,0.0012084380531686648
ARPC5,0.001207453752303005
GHRL,0.0012061876622303416
RPL15,0.0012043499393109675
CLIC3,0.0012014461217084438
AGER,0.001199855666694611
ACP6,0.0011990069297912972
ARSB,0.0011986044140875876
TRBC2,0.0011941520924015573
ANKRD42,0.0011902131652608997
ACOT13,0.0011861354796112178
PHF3,0.001185197476328128
MED30,0.0011841671937050354
MIR3198-1,0.0011827297677442048
LMF2,0.0011824562346067168
ICE1,0.0011783450043379253
TPM2,0.001178270824674576
ZCCHC2,0.0011770049854620875
MTM1,0.0011754933005821415
MINK1,0.0011647921757465152
NDUFA8,0.0011635636656453366
ACTN4,0.0011610774651019456
LETMD1,0.0011598498717162794
GRWD1,0.001157698991576762
RITA1,0.0011530764137399564
ADCY10P1,0.0011526084165152653
PSMB1,0.001149563507713582
PSMB3,0.0011486152207370421
SRSF5,0.0011460254281205069
TCL1A,0.001145939169806239
PARP16,0.0011440627558180366
DAZAP1,0.001134290328248611
ENO1,0.0011342222887172305
VEGFA,0.0011311129882800993
DEFA1B,0.0011298612775388803
SPTAN1,0.0011267667244213185
CSRNP1,0.0011244067090168007
ANKRD9,0.001122918324586779
FAS,0.0011226236830278588
MAPKAPK5-AS1,0.0011187716033902557
CD3G,0.0011185819165698797
EIF3G,0.001118281691170258
NTMT1,0.0011164971530848485
OAZ2,0.0011109221632621504
APAF1,0.0011108395644521072
NT5C2,0.00110940077587602
ADAM17,0.0011093231219210112
FXYD1,0.0011080735953294984
ADAMTSL4,0.0011077360067509744
IGHJ3,0.001106672085531908
ACTN2,0.0011023848355466378
RNF5,0.0011018859399645942
TPRA1,0.0011016205214564795
ADRM1,0.0011011843744372653
PLBD2,0.0011009738205864663
TP53I3,0.0010988486649749953
BORCS6,0.001098664249908299
ACAD10,0.0010985758086722423
CTSE,0.00109771257167456
RPL41,0.001095731089446217
FAM107B,0.0010956524953782834
LRRC8B,0.0010950880550278862
USP21,0.0010897629618059645
HERPUD2,0.0010874194607283464
ABHD12,0.0010847311034400365
ZNF460,0.001084521492205594
ETV6,0.0010840939412199036
DOK1,0.0010835436212279297
CXorf38,0.0010831716840521695
HMGN3,0.0010798615109464207
MRPL19,0.0010781589374594953
CCDC124,0.0010764802927597386
CNOT1,0.0010759664654804767
SRP9,0.0010755668019200484
CD300LF,0.001075081600591032
CETN2,0.0010745333777805715
PSMA4,0.0010738685354702215
DNAJC8,0.0010734709040573958
PPP6R3,0.001072994404245734
MIR6807,0.0010726543107317495
CDKN1C,0.0010725867779382877
BCR,0.0010722077248158867
ELP5,0.0010712521672016472
JAZF1-AS1,0.0010689854900697694
ZNF350,0.001066319393868793
LMBR1L,0.001065163501472968
HELZ,0.0010642411783782619
AP4B1,0.0010636455046583702
LRRC25,0.0010633431409433464
ASPH,0.0010623585028786296
KAT14,0.001061517650441941
RTN1,0.0010610832644747266
C6orf47,0.001060275994322803
ARF1,0.0010595361182337616
TLR6,0.0010568731920107244
ACAT2,0.0010564439954613369
MLC1,0.0010555510003199158
AGPAT1,0.0010552660829177237
CPNE5,0.0010538459006195437
MLX,0.0010488140955308373
IL6R,0.001048487658767368
ISY1,0.0010474630007634384
E2F4,0.0010447379255412326
STX11,0.0010438997117580972
TRAPPC2L,0.0010430547887801285
AMPD2,0.001041160555343412
SPTLC1,0.0010403724180215602
ATF6B,0.0010403142703005145
LAMTOR1,0.0010400967584278254
MPEG1,0.0010319413462261048
CD5L,0.0010272982474098815
FOSB,0.0010272708330226312
ABHD14A,0.001026542758561186
AMD1,0.0010261112734400567
AAMDC,0.001025904539056113
ERH,0.0010209663816752286
TUG1,0.0010209344114532118
ZNF43,0.0010208173690245139
ATF7,0.0010200250197089694
ATG4A,0.0010191312993310063
ALX3,0.0010166387167600357
COL6A2,0.0010163352829162082
FBXO33,0.0010159855647167344
KCNH3,0.001015246447505712
FCGR3A,0.001015066654058132
CNOT8,0.001013866341165903
MKRN1,0.0010137261868492476
HNRNPH3,0.0010113434903833093
STK11IP,0.0010080220961245303
MRPL47,0.0010070369360524797
C18orf32,0.001005761187842838
MRFAP1,0.0010046990879227495
RBP5,0.0010035556761359805
ATXN1,0.0010010648505091434
SDF2L1,0.0010003687663097522
TYROBP,0.0009996294952867866
FMC1,0.0009972396219622742
GGCT,0.0009956561053529652
COX6B1,0.0009921050910651366
HCAR3,0.000990776889949953
GTF2B,0.0009880912131863954
EME1,0.0009863349745997138
AMMECR1,0.0009829932554546552
ATRAID,0.0009811755066505207
SNORA40,0.0009802120420399657
LYST,0.0009791564173227772
HDAC6,0.0009785142767953427
GPX7,0.000977237920459256
ALAS1,0.0009769063835552885
CNDP2,0.0009764775550675713
PIGM,0.0009756623667586793
MIEF1,0.0009751610540072585
DUSP12,0.0009748279651557969
WIPF2,0.0009735267893633961
GSTO1,0.0009721668922299055
ZNF468,0.0009608117037684592
SEC11A,0.000959615756957502
RSL24D1,0.000959515689617386
BGLAP,0.0009590759803429421
CRP,0.0009580184377472243
GABPB1-AS1,0.000955413446480511
ARID1B,0.000953299662055314
TAF15,0.0009507040345220655
RPLP1,0.0009500219762420845
SNORD6,0.0009484130123499163
TESK2,0.000946966361150334
FKBP11,0.0009468709387952256
COPB2,0.0009450123131877917
ACSS1,0.0009444594040417942
BTK,0.0009436911525978863
DPM3,0.0009435626920325985
CANT1,0.0009431453311741952
NOP14,0.0009422847792152075
DIMT1,0.0009421556023936988
FCGR1CP,0.0009383002695629748
ASL,0.0009376415961315696
CASS4,0.0009300372426763689
RIC8A,0.000925102758625529
P2RY13,0.0009249773614346667
NOL7,0.0009242396208317742
AP1B1,0.0009237375247341359
OGFRL1,0.0009210045458647083
PIGK,0.0009207587952318955
LINC01089,0.0009207531098982375
NLRP1,0.000920036003738898
C5orf15,0.0009187021846727394
PLEK,0.0009186841895137376
FAM117A,0.0009179552411900146
SEC31B,0.0009173682307894596
EXOSC7,0.0009163830575390094
FBXO4,0.000913491577314871
CDC42EP4,0.0009118784713439991
APOBEC3B,0.0009110182310270699
APEX2,0.0009092641413410365
ANTXR2,0.0009089807852750953
INTS10,0.0009067574671132476
SNORD10,0.0009047052566158876
MIR548AR,0.0009024342609598109
TOR3A,0.0009012454045478127
PDGFD,0.000897806304421499
BIRC2,0.000891673918470739
MRM2,0.000891636825457969
SPNS1,0.0008911012408912128
HGF,0.0008892947307713645
TAL1,0.000889147764569764
NUTM2B-AS1,0.0008871985898449797
CCNL2,0.0008866091362901107
MIR6750,0.0008862299604192742
TRBV7-6,0.0008859297831163296
ECI2,0.0008843680013189177
HSP90B1,0.0008829309131176659
APOC1,0.0008825248483713538
ADGRE1,0.0008814661683181574
ST20-AS1,0.0008779217173332036
CNN2,0.0008774021712067625
SKP2,0.0008770704741153948
HAT1,0.0008770547406639493
BST1,0.0008763490278751966
FAM24B,0.0008751577775504123
KNOP1,0.0008731403627411273
SENP6,0.0008706067045360129
CPNE3,0.0008703083823075994
GJB6,0.0008690709341948133
CBL,0.0008653740387102613
MCRIP2,0.0008626520256083365
BUB3,0.0008623003681908298
GFAP,0.000860213501095898
DCAF11,0.000859905362714357
RAD51C,0.0008595914703893343
SLFN13,0.0008594814009552271
DNAJC13,0.0008575352556004476
ADNP2,0.0008572468865691986
RAD17,0.0008566825340487584
POGLUT1,0.0008562705349238867
MAN2B2,0.0008559352102389453
OLIG1,0.0008532227890504944
RAB21,0.00085300012095806
B3GAT1,0.00085116450052306
CTBS,0.0008505868751772719
ASB6,0.000846075399602391
CAMK1,0.000842303466284032
LGALSL,0.0008408078969221079
UTP6,0.0008383939200615415
DGUOK,0.0008357945419135941
BAZ2A,0.0008355243273481912
LILRB4,0.0008345393796464995
DNTTIP1,0.0008326541227017374
DIP2B,0.0008320306004099792
TRAPPC2,0.0008290947964088678
SNORD56,0.0008289190330223154
S100A16,0.0008266260194799812
SMURF2,0.000826021431196411
C19orf33,0.0008259469170849797
DCLRE1A,0.0008245165156596497
ORC1,0.0008240998619986895
LRRC45,0.0008221743310435445
HLA-DPA1,0.0008204004181420625
MAFA-AS1,0.0008196448675443656
ZNF707,0.0008162683326405772
UCHL3,0.0008160821414055562
EMC2,0.0008148364885511255
ARHGDIA,0.0008121504610425344
MMP23B,0.0008113815295394578
LIME1,0.000811321228208541
SNORD60,0.0008100272637502592
UQCRFS1,0.0008084282999510663
IRGQ,0.0008084040207879104
LINC00899,0.0008082697123418836
MYNN,0.0008075985090149916
GPBP1,0.0008060200646038572
HOTAIRM1,0.0008037646472887004
CYSLTR1,0.0008030963830326405
CSK,0.0008021918208832827
IGHV3-49,0.0008020466202399747
MVB12A,0.0007985386367563965
UBE2J2,0.0007976175227342328
ANKRD13A,0.0007956150271986886
LYN,0.0007951622909061098
MED28,0.0007947635770172137
GON4L,0.0007942560933348283
TRAJ18,0.000793685754318594
TBC1D10A,0.0007924605538511754
LRRC58,0.0007920323239654781
CD1C,0.0007917167540660704
MCTP1,0.0007883514854326323
ETS2,0.0007859792108688672
EMC3,0.0007853899963462743
CCDC183,0.0007852719984296129
RAPGEF1,0.0007844082871276697
TRIM35,0.0007835978209844208
ZNF398,0.0007814874160822979
ARF3,0.0007813479301917161
KY,0.0007802072450858248
HSH2D,0.0007797213883951703
SLC4A2,0.0007790912893278548
AVL9,0.000778930716842113
NDUFA11,0.000775799685328449
TPI1P3,0.0007702379959166737
FZR1,0.0007685086051186541
RPAP3,0.0007656567280006325
SNHG19,0.0007650632271669596
IL2RB,0.0007638920488832698
CDCA4,0.000763800786531399
SLC35B2,0.0007631504371907887
GPSM2,0.000761934850403731
HES6,0.0007603082874487696
LSM5,0.0007593330149385489
ASH1L-AS1,0.0007591581499645758
RNU5D-1,0.0007586489817007615
FOXD2-AS1,0.0007583358084071312
BRMS1,0.0007581874446253831
ABCF2,0.0007578304214116502
AGAP12P,0.000755455565940989
LIMK1,0.0007534937379577094
LRRC4,0.0007516183014947859
EREG,0.0007510171307398476
IGHV3-20,0.0007504588216551442
TAF11,0.000750176401870669
EIF2AK1,0.0007500792008454046
GALNT11,0.0007480240665063054
C6orf136,0.0007476690316025553
ARHGAP33,0.0007476427202395041
STYXL1,0.0007471137867273972
AHCYL1,0.0007461546796818608
GLTP,0.0007449096099552495
DOK2,0.0007448986852945593
AP1S2,0.0007445897012309037
PGP,0.000744537837797956
MAGED1,0.0007431658732874133
FSTL3,0.0007431102615859025
GCLM,0.0007396091434999512
KPNA6,0.0007388726036765298
PDAP1,0.0007383050658476792
CCDC57,0.0007381034461671989
PIGT,0.0007377163394816436
TRIM56,0.000736898114454891
BCKDHA,0.0007350883026280296
ORC3,0.0007349563873831081
ANKLE2,0.0007336328881685217
IGLV5-52,0.0007322372905931455
TNFSF9,0.0007313612909752289
INTS11,0.0007313048714427547
SDHAP1,0.0007300090790394517
CLCN7,0.0007296562860220476
ST3GAL2,0.0007290733569675763
SGTA,0.0007283574015924444
AP5M1,0.0007279247748403759
RNF123,0.0007261787307621636
CELA3B,0.0007236669418613496
EXOC6,0.0007225894679393359
CALHM2,0.0007222322223667685
MRPS2,0.0007209454573220808
ARSG,0.00072054477760309
RAC1,0.0007190978980584421
PDLIM1,0.0007177256188647603
NCBP1,0.0007172676921745942
DYRK1B,0.0007152637277068552
FAM193A,0.0007149029240892034
IGKV5-2,0.0007148241846655941
AGAP6,0.0007144701682981748
ETAA1,0.0007136315163221365
APOL6,0.0007127578473166335
RALA,0.0007108172675807225
MCUB,0.0007097129648106681
PI4KAP2,0.0007094982253246248
F13A1,0.0007076648425548626
FBXL18,0.0007054974049531729
GCHFR,0.0007052147312164421
WAPL,0.0007048055105875354
CACTIN,0.0007034746932259449
LINC01176,0.0007026363546068104
DPAGT1,0.0007021279437228381
CEP72,0.000701365557743502
SUFU,0.0007012940486278607
HCCS,0.000700306606493975
MAFK,0.000699465646767112
BTN2A1,0.0006981020496887086
TAOK1,0.0006980759025172256
AP1M1,0.0006969273011191891
ZER1,0.0006962128904832829
IRF2BP2,0.0006961248847305822
ZNF337-AS1,0.0006958778621148269
DNAJC21,0.0006937944750693757
HOMEZ,0.0006933484006050088
CTDSPL2,0.0006930724031175811
NUDT18,0.0006920214052220712
ADCK2,0.0006914164225503169
AAR2,0.0006909763070563715
RPS2,0.0006883809100815021
SUN2,0.0006881274447217441
ZNF428,0.0006878199658384552
MIR621,0.0006872613499798506
CHCHD3,0.0006865755510467508
TK1,0.0006854507462483381
TTYH3,0.0006849593535867214
FXYD7,0.000683021503931732
GNA15,0.0006823995647947936
MIR6864,0.0006821073584838719
SDS,0.0006818717591676411
ARMC1,0.0006813814537066676
FRMD4B,0.0006808142402073461
PAGE2B,0.0006801267847942326
SNX25,0.0006795776124754759
NDUFA10,0.0006792325332765537
CCNYL1,0.0006787213961736852
SCARNA6,0.0006787055849138602
COG2,0.000676005555317383
DGKQ,0.0006756736522713465
CBFA2T2,0.0006753279438794709
WDFY3,0.0006750405276310184
MSANTD1,0.0006745930156351089
LSM4,0.0006740429380450299
CHAMP1,0.0006737502761539675
FYTTD1,0.0006735140193408998
RDX,0.000672671377191503
CCNB1IP1,0.0006725320403973249
PCP2,0.0006694841609272352
AKR1A1,0.0006688314385061938
PSMC3,0.0006682816158121291
INPP1,0.0006663025504692109
CCDC77,0.0006657462912222411
SPDYE2B,0.0006649526791899053
PDE1B,0.0006648361130680023
LRIF1,0.000664473053486816
CPVL,0.0006629980971006181
PLSCR1,0.0006606643708610488
DSTNP2,0.000659916074324429
PAPSS1,0.0006591571328914259
FCHSD1,0.000658789571879741
POLH,0.0006584523994170872
IGHV3-53,0.000657986410069775
CD8A,0.0006569641033173151
KLHL6,0.0006548927414773099
LINC00467,0.000654803695741449
HM13,0.000652852989583369
POLR2J,0.0006527314208995426
RCE1,0.0006505140279600141
SCN5A,0.0006497577731708648
DNAJC14,0.0006470822388596549
MC1R,0.0006468602783126418
MRPS23,0.0006453755911678669
PDGFRB,0.0006449963064945584
C6orf226,0.0006447487380212799
PPIAL4G,0.0006446872691449672
APOM,0.0006442902036759192
NSUN2,0.0006439166522023867
RHOT2,0.0006435681974614621
HECA,0.0006424649588894866
UNKL,0.0006422156907663818
DIAPH1,0.0006388416076750145
TXNDC15,0.0006388073205995372
ANK1,0.0006384717519725414
UBOX5,0.000636953141603694
FBXW4,0.0006361162048225788
EPHB6,0.0006359257461649792
LYPLA1,0.0006352646144457362
TEX30,0.0006348848451978649
FGFBP2,0.0006342088278571607
RPUSD2,0.0006337289806354035
HRAS,0.0006334221034658663
ADAP1,0.0006310698023374371
MRPL17,0.000630925559030691
ACADSB,0.0006307170848470598
LNPEP,0.0006306438257009595
ZNF699,0.0006305179332296379
ZBTB49,0.0006304409671877947
PCBD1,0.0006302012608792422
AP4E1,0.0006294420567130482
CCT6P3,0.0006294361283506711
NEK9,0.0006292135575043184
SATB1-AS1,0.0006288906059155425
CD22,0.000628887351166372
CCDC112,0.0006288659199584736
CCDC186,0.0006285437219241966
IGKV1-6,0.0006268393557530387
ALG6,0.0006262773506813287
