,Max Proba
artificial.3351,1.3628863294732947e-05
artificial.1558,1.362041523557628e-05
artificial.3660,1.3590253143584503e-05
artificial.1798,1.35770858151472e-05
artificial.2802,1.3568469001743788e-05
artificial.2137,1.3504703122284635e-05
artificial.3405,1.3481364457356452e-05
artificial.3193,1.3462958405648891e-05
artificial.2319,1.3414959798123405e-05
artificial.2984,1.3404330548875844e-05
artificial.2230,1.3399103622788444e-05
artificial.895,1.3398826179732637e-05
artificial.1346,1.3398660327762884e-05
artificial.1002,1.3395822037468126e-05
artificial.3136,1.3393954858170131e-05
artificial.462,1.3376062737379824e-05
artificial.2895,1.3363558857142928e-05
artificial.1473,1.336163246039235e-05
artificial.2044,1.335899465334708e-05
artificial.894,1.3318395367424684e-05
artificial.720,1.3258071158089443e-05
artificial.2705,1.3241041921504373e-05
artificial.1347,1.3215231884032591e-05
artificial.160,1.3215155113670133e-05
artificial.3367,1.3214624115498924e-05
artificial.2601,1.3204468599531697e-05
artificial.2455,1.3203417318287429e-05
artificial.976,1.3180584278553358e-05
artificial.2859,1.3180314295994276e-05
artificial.1942,1.3158242130310448e-05
artificial.904,1.3157289874062795e-05
artificial.1700,1.3153924985216258e-05
artificial.2751,1.3141515876350252e-05
artificial.426,1.3141319809458524e-05
artificial.555,1.3137548585461381e-05
artificial.1013,1.3126484979326248e-05
artificial.2062,1.3112008577532374e-05
artificial.1474,1.3094752431676602e-05
artificial.3650,1.3063966843154432e-05
artificial.1579,1.303250405271805e-05
artificial.1994,1.3018366292077913e-05
artificial.3616,1.3007803525715357e-05
artificial.3076,1.3001568485871487e-05
artificial.350,1.2998372692702817e-05
artificial.3428,1.299244961766693e-05
artificial.3580,1.2981537542225103e-05
artificial.1337,1.2973302222774809e-05
artificial.1231,1.2955710205635862e-05
artificial.3792,1.2954275247383732e-05
artificial.2188,1.295001932868646e-05
artificial.3584,1.2897585272263058e-05
artificial.1535,1.289359919466352e-05
artificial.1631,1.2884134687086209e-05
artificial.831,1.2880788217745258e-05
artificial.2743,1.2862597956819035e-05
artificial.405,1.2857153976515309e-05
artificial.3356,1.2808867890120488e-05
artificial.203,1.276973705696831e-05
artificial.3098,1.2761608156524645e-05
artificial.872,1.2759865385875324e-05
artificial.410,1.2750747696418912e-05
artificial.2923,1.2747691737708158e-05
artificial.1077,1.2715135358042245e-05
artificial.1912,1.2699598942097746e-05
artificial.2119,1.2691767136187425e-05
artificial.2962,1.2686601783667631e-05
artificial.3699,1.2682727505375049e-05
artificial.2778,1.2667921136498128e-05
artificial.743,1.2661843022470646e-05
artificial.1709,1.2652908016746174e-05
artificial.1685,1.2631990574778948e-05
artificial.3778,1.2629687623482778e-05
artificial.1161,1.262839258446037e-05
artificial.1966,1.2613397819987824e-05
artificial.334,1.2592686192428578e-05
artificial.2813,1.2591567455450584e-05
artificial.2470,1.2587434548287763e-05
artificial.2727,1.2585686744475073e-05
artificial.420,1.2578712268491202e-05
artificial.2669,1.2576795366396047e-05
artificial.394,1.2570320731704164e-05
artificial.2771,1.2566207980938486e-05
artificial.569,1.2555795324519451e-05
artificial.927,1.2518760593900502e-05
artificial.1760,1.2497086445499838e-05
artificial.1123,1.2493001681602783e-05
artificial.1048,1.2492350173711911e-05
artificial.2010,1.247406605506151e-05
artificial.322,1.2473543734019178e-05
artificial.2935,1.2459757679157534e-05
artificial.418,1.2446341518476877e-05
artificial.2428,1.2443392364989643e-05
artificial.2056,1.2425418643901042e-05
artificial.1004,1.2415127150318002e-05
artificial.1476,1.2409300666580132e-05
artificial.3422,1.2399631705885874e-05
artificial.1866,1.2398035721755056e-05
artificial.931,1.239316215228747e-05
artificial.2712,1.2382975198781836e-05
artificial.3803,1.2338410239281301e-05
artificial.888,1.2319886609453992e-05
artificial.2786,1.2307775889113714e-05
artificial.2017,1.2299885782039433e-05
artificial.2628,1.229927084630651e-05
artificial.3277,1.2293832839512674e-05
artificial.1756,1.2274443402775915e-05
artificial.2793,1.225636217907283e-05
artificial.294,1.2244642193378108e-05
artificial.2147,1.2236629761332766e-05
artificial.534,1.2212362029049023e-05
artificial.2129,1.219312707977614e-05
artificial.2240,1.2167131411564907e-05
artificial.3472,1.2166219250211131e-05
artificial.483,1.2158155981081126e-05
artificial.240,1.2144358323392296e-05
artificial.3388,1.2129930312499513e-05
artificial.1937,1.2125772415446078e-05
artificial.1311,1.2059565441622594e-05
artificial.1791,1.1993952232453604e-05
artificial.1698,1.1986632776865204e-05
artificial.3732,1.1985966250758558e-05
artificial.558,1.1957423248236227e-05
artificial.1820,1.1954786459279036e-05
artificial.3687,1.1943824892864231e-05
artificial.1718,1.1899312899596294e-05
artificial.2179,1.1866566534540742e-05
artificial.968,1.18548397438731e-05
artificial.1658,1.1846000825207513e-05
artificial.1726,1.1845810454902488e-05
artificial.521,1.1840527158547478e-05
artificial.670,1.1822724796753436e-05
artificial.2033,1.1806116000483992e-05
artificial.2436,1.1792948431358897e-05
artificial.389,1.1781027098576266e-05
artificial.1355,1.1765908971602382e-05
artificial.2732,1.1752367960154024e-05
artificial.1477,1.171101635935486e-05
artificial.2178,1.1710218133425764e-05
artificial.2393,1.169111218160044e-05
artificial.1203,1.1677412112625431e-05
artificial.1566,1.1674531607602416e-05
artificial.2789,1.16589419712691e-05
artificial.3799,1.1658270688903774e-05
artificial.2742,1.1646268231225037e-05
artificial.144,1.1636640107889493e-05
artificial.200,1.16147476282098e-05
artificial.1777,1.1609739871947759e-05
artificial.3630,1.1588770584764302e-05
artificial.1256,1.157220089941827e-05
artificial.934,1.1567955118497038e-05
artificial.2987,1.1566284486480589e-05
artificial.340,1.156402156039421e-05
artificial.2096,1.1558814621782638e-05
artificial.1887,1.1558346782741852e-05
artificial.2668,1.1497901758549407e-05
artificial.19,1.1489232979755411e-05
artificial.991,1.1475607667712594e-05
artificial.932,1.1474814198690047e-05
artificial.2587,1.147286290298005e-05
artificial.538,1.1450731968813532e-05
artificial.1257,1.1445678870346241e-05
artificial.909,1.1413132471711037e-05
artificial.1677,1.1412179594535573e-05
artificial.342,1.1375391694220734e-05
artificial.3648,1.1370050017705548e-05
artificial.1886,1.1343763993807259e-05
artificial.2314,1.1329617201087296e-05
artificial.1833,1.1325932484434562e-05
artificial.2660,1.1286094119672485e-05
artificial.374,1.1268757652441031e-05
artificial.3381,1.1261748806476141e-05
artificial.1283,1.1249979339585654e-05
artificial.3568,1.1245377923567188e-05
artificial.1306,1.1241658887519023e-05
artificial.2797,1.1230655841012357e-05
artificial.1275,1.119308135520482e-05
artificial.3748,1.1172355773517525e-05
artificial.1340,1.1159974111114834e-05
artificial.1516,1.115647656895483e-05
artificial.1022,1.1155529840029153e-05
artificial.2063,1.1142639039623667e-05
artificial.1999,1.1139027065836234e-05
artificial.3751,1.1132088606373294e-05
artificial.666,1.112932389017263e-05
artificial.1119,1.1124021234068734e-05
artificial.2642,1.1120612199049567e-05
artificial.110,1.1112228887805442e-05
artificial.3246,1.1109484603683508e-05
artificial.2429,1.1101746579692202e-05
artificial.1829,1.1097507004271286e-05
artificial.1970,1.1054577132193406e-05
artificial.1769,1.1010499881948575e-05
artificial.1724,1.0998116262572844e-05
artificial.1301,1.0976708873785654e-05
artificial.633,1.097312721292543e-05
artificial.970,1.096183790068976e-05
artificial.1053,1.093647758856623e-05
artificial.1215,1.0931931853155431e-05
artificial.1027,1.0930450645496221e-05
artificial.1320,1.0921935080321365e-05
artificial.2666,1.0908704628725042e-05
artificial.2561,1.0892016605858075e-05
artificial.1079,1.0882891765716914e-05
artificial.1947,1.0822044291790735e-05
artificial.1208,1.080056697030644e-05
artificial.3275,1.0758603232939384e-05
artificial.2490,1.074140802108501e-05
artificial.1170,1.0740164145637277e-05
artificial.883,1.0699484021112875e-05
artificial.1667,1.0697784958471698e-05
artificial.1262,1.0691190392284815e-05
artificial.2842,1.0690793073842801e-05
artificial.2013,1.0669214221233098e-05
artificial.891,1.0638513384023797e-05
artificial.158,1.0627610409457704e-05
artificial.3129,1.0615743476385236e-05
artificial.1672,1.0604814037773462e-05
artificial.2246,1.0601634696843264e-05
artificial.3182,1.0572337252029427e-05
artificial.1521,1.0527211753138142e-05
artificial.1067,1.0516440615187916e-05
artificial.427,1.0515913222254958e-05
artificial.39,1.0510501599946379e-05
artificial.1078,1.0481164694591274e-05
artificial.615,1.0457858014040293e-05
artificial.745,1.0439157891391016e-05
artificial.3384,1.043539843768477e-05
artificial.1840,1.0434312215044725e-05
artificial.3451,1.0421045406351812e-05
artificial.1198,1.040857347522357e-05
artificial.2921,1.040281032575857e-05
artificial.1384,1.0402355219948624e-05
artificial.3240,1.0383125918787726e-05
artificial.3682,1.0379004732367012e-05
artificial.1177,1.0357077463756696e-05
artificial.1673,1.0350593216882818e-05
artificial.1241,1.034873037706966e-05
artificial.1800,1.0312388159090853e-05
artificial.3383,1.0300089340106652e-05
artificial.1089,1.029693480403524e-05
artificial.2555,1.0291689809759105e-05
artificial.1184,1.0290095350908856e-05
artificial.852,1.0287220183702586e-05
artificial.2227,1.028075224100267e-05
artificial.2087,1.0271933770621716e-05
artificial.1904,1.0247673649955331e-05
artificial.2902,1.0237241092792108e-05
artificial.89,1.0220062272570742e-05
artificial.935,1.0203349268653342e-05
artificial.3386,1.0158264473300017e-05
artificial.3822,1.015726611367459e-05
artificial.2914,1.0138875950021458e-05
artificial.3034,1.013687750180822e-05
artificial.433,1.0131148379254635e-05
artificial.1610,1.0130738671521344e-05
artificial.2238,1.011978114396657e-05
artificial.3641,1.0116317316878807e-05
artificial.2195,1.0048984841762931e-05
artificial.3211,1.0039301026452216e-05
artificial.2551,1.0028516412321059e-05
artificial.1844,1.0017920152119707e-05
artificial.1526,9.989826059049113e-06
artificial.1464,9.969484774680904e-06
artificial.2106,9.963676021040727e-06
artificial.3602,9.956413294042918e-06
artificial.3564,9.911013438255768e-06
artificial.489,9.865536051673039e-06
artificial.20,9.850635441500697e-06
artificial.2154,9.850232074950414e-06
artificial.1060,9.844977201404616e-06
artificial.2186,9.818473978996507e-06
artificial.286,9.80358042920741e-06
artificial.2060,9.800137441405607e-06
artificial.3343,9.789300915435663e-06
artificial.2434,9.766020784897572e-06
artificial.2767,9.761165691495225e-06
artificial.1145,9.70855528792682e-06
artificial.3396,9.68279256589193e-06
artificial.3480,9.676189550043754e-06
artificial.3168,9.672442785588063e-06
artificial.381,9.649418329000397e-06
artificial.3767,9.627986569156554e-06
artificial.1952,9.62646891135416e-06
artificial.511,9.600953900972344e-06
artificial.789,9.575570228926322e-06
artificial.2774,9.548267169772306e-06
artificial.2832,9.511116014041968e-06
artificial.2834,9.494398050752831e-06
artificial.1009,9.45781980394371e-06
artificial.283,9.449954876026819e-06
artificial.821,9.448644693940241e-06
artificial.217,9.428181726524101e-06
artificial.2251,9.408669854870283e-06
artificial.1812,9.408264928987436e-06
artificial.1613,9.389337433084574e-06
artificial.2310,9.381456312256475e-06
artificial.2191,9.372154115993672e-06
artificial.3365,9.366281417511896e-06
artificial.3760,9.330200976878622e-06
artificial.3354,9.313750605618248e-06
artificial.2481,9.30867178671869e-06
artificial.187,9.296724214954405e-06
artificial.2558,9.292862605458004e-06
artificial.3678,9.283724192055845e-06
artificial.243,9.241649181912928e-06
artificial.1993,9.122006229235438e-06
artificial.2746,9.120199012844193e-06
artificial.1000,9.105489951866579e-06
artificial.586,9.101833678637939e-06
artificial.1200,9.094774166456288e-06
artificial.1575,9.088085177957886e-06
artificial.3471,9.07510100468326e-06
artificial.1682,9.07208410238029e-06
artificial.515,9.06923644398535e-06
artificial.2930,9.066936980175725e-06
artificial.3199,9.040259202228064e-06
artificial.1669,9.025293325245665e-06
artificial.987,9.017301385519542e-06
artificial.1267,8.970740770494986e-06
artificial.7,8.965731767127922e-06
artificial.384,8.934489804837197e-06
artificial.323,8.912030337294914e-06
artificial.1950,8.908500120106092e-06
artificial.594,8.898919838311748e-06
artificial.1728,8.87890996456766e-06
artificial.3618,8.864377715041736e-06
artificial.3634,8.840924186082865e-06
artificial.2443,8.808181541405595e-06
artificial.3670,8.8056931349579e-06
artificial.3330,8.78543346638642e-06
artificial.1316,8.771959528180848e-06
artificial.2275,8.771614704498137e-06
artificial.3232,8.765519766318088e-06
artificial.1761,8.76497783792698e-06
artificial.1816,8.747112467416578e-06
artificial.2650,8.735633094479368e-06
artificial.2510,8.699469113394214e-06
artificial.2192,8.657386443223186e-06
artificial.101,8.628740687911195e-06
artificial.428,8.599081968243455e-06
artificial.667,8.552105814627533e-06
artificial.3392,8.523860993281462e-06
artificial.1378,8.521795115534442e-06
artificial.182,8.520381549506042e-06
artificial.3562,8.47830373691636e-06
artificial.748,8.433514953727497e-06
artificial.1167,8.432259402080596e-06
artificial.603,8.430600490016573e-06
artificial.1297,8.380677266462721e-06
artificial.3310,8.371082235864762e-06
artificial.2351,8.366286505816626e-06
artificial.1327,8.36281122764205e-06
artificial.201,8.359240225238868e-06
artificial.1911,8.338198702694373e-06
artificial.943,8.336165965620273e-06
artificial.915,8.334058828511185e-06
artificial.2731,8.332890321706844e-06
artificial.2300,8.321352818538073e-06
artificial.3302,8.31709338897157e-06
artificial.661,8.315898473702585e-06
artificial.1609,8.313910113412835e-06
artificial.1136,8.288888305609992e-06
artificial.899,8.25556572529007e-06
artificial.1430,8.249542679464182e-06
artificial.1814,8.20890277219435e-06
artificial.1657,8.168960993378536e-06
artificial.1674,8.141335306180832e-06
artificial.2757,8.121989354336887e-06
artificial.1527,8.105276986647183e-06
artificial.2870,8.061795657768396e-06
artificial.916,8.02001020954071e-06
artificial.282,7.978088888064746e-06
artificial.2659,7.968272961343262e-06
artificial.3020,7.946093238033872e-06
artificial.5,7.931345982368034e-06
artificial.3329,7.923325774768984e-06
artificial.172,7.92328881686637e-06
artificial.2915,7.910283734809445e-06
artificial.2570,7.900415658466631e-06
artificial.886,7.892032106979132e-06
artificial.1705,7.852050473016819e-06
artificial.553,7.835036651664121e-06
artificial.3427,7.82467731357211e-06
artificial.3537,7.776796450079744e-06
artificial.357,7.771084534999659e-06
artificial.1924,7.762517497201073e-06
artificial.866,7.754275541551243e-06
artificial.61,7.73711250743309e-06
artificial.1852,7.725986830953362e-06
artificial.1166,7.684040265091421e-06
artificial.3721,7.664168739438424e-06
artificial.3325,7.642316707100926e-06
artificial.2989,7.621123420704836e-06
artificial.166,7.619899608201002e-06
artificial.1719,7.616270632638777e-06
artificial.23,7.571872315204642e-06
artificial.1350,7.55034858814807e-06
artificial.3743,7.544852124338032e-06
artificial.739,7.5421827077900094e-06
artificial.1409,7.5362485496497875e-06
artificial.514,7.513261859373211e-06
artificial.3493,7.5101293465678134e-06
artificial.3457,7.500984628721489e-06
artificial.1353,7.498045898327254e-06
artificial.3587,7.468750515046227e-06
artificial.1051,7.4531971218734545e-06
artificial.2581,7.447699865463429e-06
artificial.792,7.392738968173777e-06
artificial.446,7.3612437641245755e-06
artificial.2220,7.3537989237204475e-06
artificial.3438,7.34067388052519e-06
artificial.276,7.335554908674952e-06
artificial.1745,7.333469949034452e-06
artificial.2077,7.331536602942903e-06
artificial.2530,7.329381333198772e-06
artificial.1511,7.327249927504798e-06
artificial.2525,7.316299245491584e-06
artificial.1160,7.302179433061043e-06
artificial.2450,7.293292548837746e-06
artificial.3225,7.29280408906507e-06
artificial.2280,7.291575791046105e-06
artificial.3436,7.285608963276978e-06
artificial.1524,7.2759281878491505e-06
artificial.108,7.264310460767096e-06
artificial.2208,7.247105411086398e-06
artificial.2313,7.214463866593386e-06
artificial.911,7.214428573162757e-06
artificial.1602,7.2069073664233295e-06
artificial.563,7.195322673751838e-06
artificial.129,7.166888248785362e-06
artificial.3712,7.155876254122401e-06
artificial.504,7.13346214289249e-06
artificial.3120,7.13030356436114e-06
artificial.1943,7.122340448736768e-06
artificial.3619,7.1072424215549946e-06
artificial.2718,7.1012288917405395e-06
artificial.2120,7.096534853239836e-06
artificial.2499,7.0635969062377656e-06
artificial.3746,7.03753283517844e-06
artificial.2937,7.028800994922108e-06
artificial.527,7.028569254073654e-06
artificial.993,7.025857485175055e-06
artificial.1348,7.012713551348613e-06
artificial.3715,7.012349976778665e-06
artificial.3478,7.011467475496878e-06
artificial.2580,7.004726229541885e-06
artificial.2104,6.98915736980929e-06
artificial.2823,6.959511027024514e-06
artificial.2729,6.936542512278616e-06
artificial.556,6.92066532415137e-06
artificial.450,6.898106854091838e-06
artificial.1304,6.893966974397823e-06
artificial.1158,6.885391280526461e-06
artificial.2040,6.883659875986949e-06
artificial.2034,6.878356478558232e-06
artificial.2282,6.8504395316390025e-06
artificial.1735,6.848460145824145e-06
artificial.574,6.781967628805179e-06
artificial.2844,6.768059062912816e-06
artificial.2916,6.7385948636460454e-06
artificial.2293,6.726503636614771e-06
artificial.1720,6.717358922893178e-06
artificial.2097,6.705879515873955e-06
artificial.2724,6.702302387507072e-06
artificial.2874,6.691163635020447e-06
artificial.531,6.670163566241594e-06
artificial.2207,6.6564694626995045e-06
artificial.1990,6.63127324088272e-06
artificial.1201,6.616698983088708e-06
artificial.590,6.598202526112057e-06
artificial.1867,6.59223782961947e-06
artificial.1190,6.587821505891589e-06
artificial.2294,6.542564764918908e-06
artificial.2278,6.519661183035426e-06
artificial.2461,6.501608160249092e-06
artificial.816,6.456743801451779e-06
artificial.2716,6.453323345505496e-06
artificial.2239,6.424075944956498e-06
artificial.2572,6.408158258900754e-06
artificial.2401,6.402562236632939e-06
artificial.3029,6.37621715393272e-06
artificial.1823,6.364791050233656e-06
artificial.1557,6.356012019484736e-06
artificial.1638,6.352480389250402e-06
artificial.1925,6.343334836620433e-06
artificial.3215,6.3379024345264505e-06
artificial.2966,6.299511114770432e-06
artificial.2985,6.282128904056623e-06
artificial.2018,6.278047659906112e-06
artificial.1497,6.267221927359581e-06
artificial.1807,6.242344724354217e-06
artificial.297,6.232559611929624e-06
artificial.1953,6.22852504773546e-06
artificial.2234,6.180250299486269e-06
artificial.3089,6.156007494790558e-06
artificial.3095,6.153648822175802e-06
artificial.1330,6.149333639079261e-06
artificial.2385,6.118572393777602e-06
artificial.2783,6.0966699690980375e-06
artificial.2098,6.095313155678264e-06
artificial.1302,6.086408003905155e-06
artificial.2819,6.079712225985964e-06
artificial.530,6.073708021706324e-06
artificial.4,6.069040943476111e-06
artificial.2164,6.041609137373433e-06
artificial.2822,6.0140315722949455e-06
artificial.3245,6.009207923801698e-06
artificial.1253,5.997676529927102e-06
artificial.226,5.97504155008115e-06
artificial.1174,5.967196567748272e-06
artificial.2014,5.963148122916926e-06
artificial.1901,5.940099313273156e-06
artificial.2015,5.921689165523588e-06
artificial.1008,5.907850761097397e-06
artificial.3549,5.907603873703542e-06
artificial.2885,5.9000212421135075e-06
artificial.177,5.892251920386967e-06
artificial.613,5.859341037894516e-06
artificial.1317,5.7815147695413025e-06
artificial.3401,5.758679446775344e-06
artificial.3571,5.738631789093092e-06
artificial.480,5.731683269033789e-06
artificial.2492,5.730507790086038e-06
artificial.1640,5.718549436529895e-06
artificial.936,5.697097996814108e-06
artificial.2535,5.6961402468220405e-06
artificial.363,5.647666452879198e-06
artificial.2452,5.636192003880369e-06
artificial.3477,5.631565160640671e-06
artificial.3624,5.629500074354942e-06
artificial.1880,5.6266588030645435e-06
artificial.3035,5.625036310286029e-06
artificial.1636,5.61256075912377e-06
artificial.583,5.609288332725557e-06
artificial.265,5.595739074787691e-06
artificial.2022,5.593965049953929e-06
artificial.782,5.583592038620476e-06
artificial.902,5.582546421221957e-06
artificial.2927,5.575369786593585e-06
artificial.1571,5.5645746722648745e-06
artificial.3102,5.563914137734478e-06
artificial.3463,5.532447691628553e-06
artificial.2001,5.530042775538748e-06
artificial.2612,5.529401530342761e-06
artificial.2654,5.507751272535626e-06
artificial.302,5.494831264494357e-06
artificial.928,5.486733369630452e-06
artificial.51,5.48535407905523e-06
artificial.2156,5.480788891408746e-06
artificial.1329,5.472356659757004e-06
artificial.1087,5.464909471730649e-06
artificial.2206,5.457329255352612e-06
artificial.169,5.447892205706926e-06
artificial.3213,5.4290640563551705e-06
artificial.951,5.408440615877722e-06
artificial.1998,5.338144969406719e-06
artificial.3627,5.3351635785630634e-06
artificial.1817,5.3300421117881444e-06
artificial.161,5.328172291528955e-06
artificial.2265,5.301232874187849e-06
artificial.1507,5.2995671923731126e-06
artificial.3511,5.270093452283255e-06
artificial.3656,5.256515219055851e-06
artificial.2579,5.247673820672583e-06
artificial.399,5.21841236485095e-06
artificial.1514,5.211615253406201e-06
artificial.1446,5.203777595942412e-06
artificial.2114,5.161745540409305e-06
artificial.1872,5.131891373737318e-06
artificial.2808,5.131112504825446e-06
artificial.617,5.1254803443079635e-06
artificial.3390,5.111527316397656e-06
artificial.3379,5.099606282155584e-06
artificial.2373,5.091983087004532e-06
artificial.2422,5.076604258631104e-06
artificial.2900,5.075279277507932e-06
artificial.190,5.066218069638592e-06
artificial.355,5.057051777215947e-06
artificial.2072,5.043501649573891e-06
artificial.80,5.036709512108225e-06
artificial.2690,5.025726204248328e-06
artificial.3484,5.021979440932825e-06
artificial.1465,5.003827194499308e-06
artificial.3723,5.00118498059265e-06
artificial.518,4.995263954518338e-06
artificial.708,4.994801222816782e-06
artificial.3048,4.951990768751701e-06
artificial.1707,4.949006675969432e-06
artificial.2911,4.938032176405374e-06
artificial.1776,4.93583478045171e-06
artificial.2497,4.919881447068693e-06
artificial.2005,4.9183162179485006e-06
artificial.2723,4.898199845753874e-06
artificial.3433,4.884354252915029e-06
artificial.1138,4.866205811542982e-06
artificial.684,4.818404373133592e-06
artificial.1980,4.798203371455882e-06
artificial.2978,4.781801039464198e-06
artificial.37,4.771752738052395e-06
artificial.3676,4.771294391342998e-06
artificial.2360,4.751585479908148e-06
artificial.3398,4.747396085422414e-06
artificial.3296,4.738548157014598e-06
artificial.3525,4.731632371610016e-06
artificial.3655,4.6692491736308935e-06
artificial.3506,4.659127380583601e-06
artificial.3289,4.655253528610343e-06
artificial.1193,4.63253537911626e-06
artificial.3733,4.63056089358237e-06
artificial.478,4.6152148862346335e-06
artificial.3148,4.6035271568274215e-06
artificial.2225,4.595758923015115e-06
artificial.2667,4.56572985413895e-06
artificial.1016,4.562882315067649e-06
artificial.2979,4.562236132189879e-06
artificial.397,4.5586102596915955e-06
artificial.216,4.545473892697593e-06
artificial.1440,4.504939540399705e-06
artificial.3644,4.492672628445201e-06
artificial.688,4.485366416391365e-06
artificial.3304,4.471275398646331e-06
artificial.2662,4.4309444413975904e-06
artificial.246,4.424141407232878e-06
artificial.1494,4.4184954337718494e-06
artificial.1041,4.4098563427644304e-06
artificial.3709,4.3959302610563845e-06
artificial.3192,4.392938414239354e-06
artificial.1499,4.375556759923004e-06
artificial.3202,4.369118130416807e-06
artificial.2955,4.367381939780838e-06
artificial.2817,4.351060284531398e-06
artificial.2472,4.3443808429530205e-06
artificial.1520,4.32818165844412e-06
artificial.520,4.320818528313433e-06
artificial.2307,4.313361847504866e-06
artificial.2276,4.300231679463556e-06
artificial.740,4.2980924451698945e-06
artificial.1721,4.289648248138151e-06
artificial.2830,4.2690869677202425e-06
artificial.2065,4.265344460621509e-06
artificial.1332,4.2490095466714845e-06
artificial.1684,4.24157894500969e-06
artificial.890,4.241523061296106e-06
artificial.2739,4.232918373382829e-06
artificial.1102,4.229497157868326e-06
artificial.3520,4.2247859338375e-06
artificial.3057,4.221115134512102e-06
artificial.2736,4.218060459459163e-06
artificial.499,4.212175902150225e-06
artificial.2643,4.20950520591964e-06
artificial.1339,4.209081557799896e-06
artificial.2829,4.194422457829914e-06
artificial.1277,4.184014254612604e-06
artificial.496,4.173622230629254e-06
artificial.946,4.1705640495902065e-06
artificial.2672,4.1649241665676225e-06
artificial.874,4.159396526695786e-06
artificial.3292,4.150570017492506e-06
artificial.2464,4.13632645001892e-06
artificial.502,4.125219882018551e-06
artificial.1945,4.118741286348197e-06
artificial.2884,4.114739469130682e-06
artificial.2215,4.110515092844788e-06
artificial.636,4.094749259341472e-06
artificial.1744,4.094132565964935e-06
artificial.2473,4.084223055248697e-06
artificial.2683,4.080755510887171e-06
artificial.2108,4.0799257972445e-06
artificial.151,4.067592575068652e-06
artificial.1114,4.0655513268874e-06
artificial.1692,4.044821029569771e-06
artificial.2912,4.037708538853746e-06
artificial.920,4.035310958985923e-06
artificial.310,4.030222743465479e-06
artificial.1040,4.01882776058566e-06
artificial.431,4.006317805230753e-06
artificial.1098,4.006056074584841e-06
artificial.1936,4.003344790438857e-06
artificial.882,3.984817562248741e-06
artificial.1479,3.97369828189019e-06
artificial.152,3.968303790539699e-06
artificial.1071,3.963399003949795e-06
artificial.2704,3.9551913165621394e-06
artificial.2366,3.952394426610707e-06
artificial.2839,3.94608373587732e-06
artificial.1714,3.937800819858033e-06
artificial.503,3.934189342181934e-06
artificial.1354,3.932205863722425e-06
artificial.2604,3.917418798959636e-06
artificial.3249,3.904856753074876e-06
artificial.704,3.901902070557941e-06
artificial.1413,3.895806324137716e-06
artificial.645,3.893219850298216e-06
artificial.2417,3.889615477210402e-06
artificial.2877,3.884971534037354e-06
artificial.3666,3.8789336954770695e-06
artificial.3397,3.858610723112647e-06
artificial.810,3.842047518159909e-06
artificial.3118,3.833920876771661e-06
artificial.1869,3.8264147200524054e-06
artificial.1482,3.823254345394207e-06
artificial.3110,3.820826146432657e-06
artificial.1784,3.8141471062979155e-06
artificial.2869,3.790972806761321e-06
artificial.358,3.785188955601547e-06
artificial.714,3.7821954874150476e-06
artificial.877,3.781434054450909e-06
artificial.2953,3.7652345805269087e-06
artificial.2093,3.759759490167234e-06
artificial.918,3.757584094280004e-06
artificial.2566,3.7537223995281e-06
artificial.1906,3.7524309317074562e-06
artificial.2810,3.750628962758795e-06
artificial.3808,3.733810312266615e-06
artificial.1133,3.725221596373414e-06
artificial.1781,3.718088712339156e-06
artificial.3761,3.7135711250103097e-06
artificial.1786,3.709258728131332e-06
artificial.3628,3.7033428126493567e-06
artificial.2103,3.6837065462537743e-06
artificial.3295,3.6747216949655344e-06
artificial.525,3.6735509203291033e-06
artificial.3338,3.6728081283575746e-06
artificial.2632,3.6715256193981997e-06
artificial.1512,3.660047058162089e-06
artificial.1214,3.643742085070622e-06
artificial.488,3.634127370371951e-06
artificial.3812,3.6296419618819104e-06
artificial.2562,3.6281387904051587e-06
artificial.2384,3.6276250686359423e-06
artificial.2913,3.62055361461117e-06
artificial.1702,3.6096677208016753e-06
artificial.3613,3.608700559563312e-06
artificial.479,3.597626313947129e-06
artificial.3226,3.590223420604974e-06
artificial.475,3.585977851685884e-06
artificial.259,3.575085635442038e-06
artificial.2456,3.5693328371312815e-06
artificial.721,3.569285461963768e-06
artificial.1050,3.56660100332206e-06
artificial.1573,3.5631544172979504e-06
artificial.1400,3.537564376361984e-06
artificial.840,3.536419607337753e-06
artificial.2064,3.5135770298815725e-06
artificial.1974,3.5121572850789705e-06
artificial.268,3.497765397022853e-06
artificial.2479,3.4869612520207518e-06
artificial.3781,3.4865589935908152e-06
artificial.647,3.482932773719956e-06
artificial.2796,3.4747741039251518e-06
artificial.2476,3.467719230801845e-06
artificial.3163,3.467148932070896e-06
artificial.3500,3.4667391210651645e-06
artificial.1205,3.4630333574126528e-06
artificial.149,3.4558573779913615e-06
artificial.966,3.444637041903361e-06
artificial.656,3.4446194807474083e-06
artificial.3745,3.4390338584325647e-06
artificial.1287,3.417557658365898e-06
artificial.605,3.415802074385126e-06
artificial.1134,3.4137818928882045e-06
artificial.1723,3.4137194680093948e-06
artificial.3615,3.4119590115709842e-06
artificial.33,3.4113998160420516e-06
artificial.3049,3.4027901462594588e-06
artificial.215,3.39361154612432e-06
artificial.2095,3.3936021498085193e-06
artificial.3135,3.3932484580560145e-06
artificial.413,3.3897696620107853e-06
artificial.1981,3.3744982716547482e-06
artificial.3533,3.364931165837626e-06
