,Max Proba
artificial.636,0.0015583320992588723
artificial.2307,0.0015583113488492558
artificial.307,0.0015583000497822975
artificial.3326,0.0015573411734414
artificial.2773,0.0015571946257662591
artificial.116,0.00155669943052956
artificial.2317,0.0015541093683408113
artificial.410,0.0015537866983754258
artificial.3083,0.0015531088847506285
artificial.3133,0.0015527933388136486
artificial.2831,0.0015524102273913982
artificial.2518,0.0015521181400040647
artificial.873,0.0015516599651118107
artificial.425,0.0015513316837649125
artificial.2810,0.0015506599032715177
artificial.3517,0.0015499219558769795
artificial.2018,0.0015496969596576812
artificial.2884,0.001549628924854217
artificial.680,0.0015494778877960613
artificial.703,0.0015488772936005286
artificial.843,0.0015485703001959375
artificial.1049,0.0015485571704332865
artificial.1885,0.0015461007426753911
artificial.974,0.0015459447156256608
artificial.1183,0.0015457871289817843
artificial.1935,0.0015456425553197972
artificial.1959,0.0015449177254516057
artificial.2249,0.0015423501585591875
artificial.3069,0.0015410845097006542
artificial.3363,0.0015402390793890696
artificial.2471,0.0015386301564487873
artificial.833,0.0015381142412013904
artificial.322,0.001537342426236552
artificial.3121,0.00153607410661243
artificial.2176,0.001535110594351949
artificial.96,0.00153303122304548
artificial.858,0.00153298082284812
artificial.3459,0.0015324424385500949
artificial.1091,0.0015320844280324775
artificial.2302,0.0015314640067622442
artificial.3267,0.0015312823830123407
artificial.1362,0.00152950460737265
artificial.2248,0.0015271933692961113
artificial.364,0.0015268630808454207
artificial.772,0.001526831728058899
artificial.3780,0.0015265296047144309
artificial.794,0.0015262467100114001
artificial.2461,0.0015247601994689524
artificial.1175,0.0015243735651658567
artificial.1496,0.0015240451361324412
artificial.766,0.0015240185231052206
artificial.2303,0.001523352431019569
artificial.281,0.00152293686913133
artificial.2649,0.0015226716965899081
artificial.1102,0.0015224721863777795
artificial.66,0.001522115273599711
artificial.240,0.0015213871682290005
artificial.848,0.001520561252049958
artificial.962,0.0015204012631005717
artificial.2095,0.0015198651425511595
artificial.3238,0.0015190861394453075
artificial.2978,0.001518746308254875
artificial.139,0.001518505708025001
artificial.1786,0.0015173938672743842
artificial.1573,0.0015169351621659034
artificial.1733,0.0015168340001620588
artificial.3126,0.0015167683391457982
artificial.3292,0.00151658413108769
artificial.1041,0.001516411631909828
artificial.1926,0.0015157853029654567
artificial.2902,0.0015147060394545533
artificial.2809,0.0015146992231122385
artificial.1757,0.0015140499935799156
artificial.3358,0.001513464468616115
artificial.2619,0.001513267259143289
artificial.1741,0.0015130295107088426
artificial.756,0.001512454267898864
artificial.2545,0.0015124207990264314
artificial.2097,0.001512402724170696
artificial.2543,0.0015117595496904664
artificial.3730,0.0015113037851440623
artificial.2243,0.0015111142958922127
artificial.2116,0.0015109731483075237
artificial.1479,0.0015099591770999104
artificial.1177,0.0015088588972641099
artificial.1839,0.0015086369431231872
artificial.191,0.0015076400048811458
artificial.2286,0.0015076321694534574
artificial.3782,0.0015076262706392898
artificial.243,0.0015072268358053893
artificial.2825,0.0015071860840620446
artificial.1099,0.0015066164895956554
artificial.1875,0.0015050518597237758
artificial.3626,0.0015048509174419155
artificial.2194,0.0015044856237453115
artificial.357,0.001504220280115261
artificial.2962,0.0015037704171800394
artificial.2386,0.0015036714080236945
artificial.2427,0.0015027115292746871
artificial.1395,0.0015014091515940283
artificial.562,0.0015010488710798953
artificial.2871,0.0015008882611815713
artificial.344,0.001500684138916099
artificial.2888,0.0014987411941300415
artificial.3772,0.001497330133819779
artificial.3471,0.0014969852248215003
artificial.1149,0.0014966318998603121
artificial.605,0.0014965601116932099
artificial.2805,0.0014964873379061281
artificial.1368,0.0014953975647031958
artificial.687,0.0014953448054518287
artificial.1836,0.0014945593036137291
artificial.418,0.0014940700911698543
artificial.2399,0.0014939081310020863
artificial.1966,0.0014932374764399794
artificial.1556,0.0014931989164018178
artificial.551,0.001492813597714687
artificial.3003,0.0014925010096183352
artificial.684,0.001492053427503646
artificial.3265,0.0014919918253077826
artificial.714,0.0014919243813006266
artificial.3505,0.0014918453418874492
artificial.103,0.0014915487056725793
artificial.3207,0.001491253720818402
artificial.2223,0.0014909326331102014
artificial.1570,0.0014906041897486363
artificial.1204,0.0014895571927392886
artificial.796,0.0014891441243047871
artificial.2401,0.001488702868164239
artificial.485,0.0014881700570099703
artificial.2357,0.0014868716730200198
artificial.354,0.0014866402770075742
artificial.2595,0.0014866238552789803
artificial.2711,0.0014866085763896762
artificial.3070,0.0014857879449584812
artificial.2110,0.0014857812024671856
artificial.1445,0.001485525996780288
artificial.863,0.0014845756956542546
artificial.3625,0.0014839101372782174
artificial.2432,0.0014838499299617341
artificial.3402,0.0014824650821112166
artificial.2193,0.0014819856867720742
artificial.1215,0.0014817246797266417
artificial.3072,0.0014816974902552688
artificial.1481,0.0014812095003805367
artificial.200,0.00148104429559372
artificial.2145,0.001480409678140436
artificial.2151,0.0014803314888460239
artificial.1902,0.0014788241504833785
artificial.1310,0.001478388435003265
artificial.2792,0.0014782719997101226
artificial.2149,0.0014775324479763788
artificial.33,0.0014774698635885873
artificial.730,0.001475492145890136
artificial.878,0.0014754196378854731
artificial.473,0.0014751120600407233
artificial.2673,0.0014747415915882737
artificial.743,0.0014744644198044676
artificial.3424,0.0014741547502892705
artificial.424,0.001473753375861902
artificial.1393,0.0014735822829299904
artificial.1339,0.001473238359697486
artificial.382,0.001472377921289112
artificial.1307,0.0014707614753439332
artificial.3685,0.0014693882302138116
artificial.71,0.0014686909874849757
artificial.2353,0.0014680989400083825
artificial.1472,0.0014679597496764975
artificial.3378,0.0014678057846557188
artificial.2120,0.0014674236745115313
artificial.1684,0.0014667351665199218
artificial.2209,0.0014665101240228884
artificial.2683,0.0014660723613413773
artificial.1596,0.0014649379783144099
artificial.3607,0.0014643906325210775
artificial.319,0.0014642227036054834
artificial.2569,0.0014640117006545314
artificial.667,0.0014638557012647815
artificial.1495,0.0014634811535272501
artificial.1980,0.001462849626730973
artificial.109,0.0014605408202643445
artificial.1531,0.0014601433968145102
artificial.3208,0.0014594034094835046
artificial.2168,0.0014587889077558311
artificial.3327,0.0014582716457378858
artificial.1325,0.0014568604674842184
artificial.988,0.001456472796668047
artificial.1305,0.00145631084451608
artificial.1639,0.0014558819455966461
artificial.2181,0.0014558271544417032
artificial.308,0.0014556565214241563
artificial.897,0.0014555579484156309
artificial.3487,0.0014543373749033729
artificial.2707,0.0014540806593385453
artificial.3113,0.0014540740384445835
artificial.1074,0.0014537066842302351
artificial.2474,0.0014528183727671356
artificial.590,0.0014528122835173222
artificial.3176,0.001452538711409702
artificial.912,0.0014517001195189306
artificial.3639,0.0014515439953749606
artificial.1161,0.001451407055395918
artificial.2899,0.0014511064826216024
artificial.1615,0.001450323610365379
artificial.3604,0.0014502499295736113
artificial.1525,0.0014494880490823214
artificial.2503,0.0014492804961053001
artificial.3293,0.001448240144576163
artificial.1882,0.0014480303652717273
artificial.1863,0.0014479945452018522
artificial.2070,0.0014472376841343246
artificial.1330,0.0014472166646004644
artificial.2670,0.0014463714517021515
artificial.2017,0.0014463383442760566
artificial.902,0.0014454714935257817
artificial.3644,0.0014448444933068813
artificial.3556,0.0014437494479323017
artificial.3636,0.001442938860078101
artificial.2124,0.0014425693119025414
artificial.3042,0.0014422568090707575
artificial.1078,0.0014416729499136223
artificial.3303,0.0014416090121410325
artificial.1285,0.0014413314863236494
artificial.3497,0.0014412916743707289
artificial.2275,0.0014410407199494674
artificial.1061,0.0014401444348531565
artificial.1498,0.0014387029511550827
artificial.2559,0.0014386458795312188
artificial.466,0.001438445189652067
artificial.1453,0.0014379169085884588
artificial.3251,0.0014378112734681875
artificial.3622,0.0014366324436799044
artificial.1541,0.0014363803949541834
artificial.3624,0.0014361584054526494
artificial.2336,0.0014352330004888194
artificial.1334,0.0014347320613790516
artificial.1337,0.001434192118518182
artificial.2207,0.0014325515479919092
artificial.1519,0.001431145001520615
artificial.2488,0.0014305663440631583
artificial.1054,0.0014296010706932119
artificial.2360,0.0014295522433528144
artificial.2130,0.0014295152089231714
artificial.140,0.0014278327391818513
artificial.247,0.0014273129381390062
artificial.581,0.0014269740396094938
artificial.3433,0.0014269166233303642
artificial.3271,0.0014264978588576437
artificial.1874,0.0014259149606759898
artificial.366,0.001425814950540369
artificial.1673,0.0014255280910609458
artificial.709,0.0014247621792916481
artificial.919,0.0014242540659883075
artificial.2482,0.0014239445720814856
artificial.1622,0.0014218753420082448
artificial.524,0.0014216343536525011
artificial.1073,0.0014210915356170494
artificial.3805,0.001420958211057265
artificial.474,0.001420297937003284
artificial.1287,0.0014200745241953693
artificial.2499,0.0014198433304138552
artificial.3529,0.0014197507703071954
artificial.199,0.00141941872716292
artificial.2544,0.0014188888553517567
artificial.3518,0.0014186157640218536
artificial.1807,0.001418509973879422
artificial.3561,0.0014172895641920524
artificial.438,0.0014170154548539577
artificial.1048,0.0014160966824961574
artificial.576,0.0014151464511494244
artificial.3306,0.0014150244964444788
artificial.1898,0.001414136299845249
artificial.2528,0.0014137461033942459
artificial.3274,0.0014135083537758426
artificial.2278,0.0014134849034662124
artificial.2105,0.001413429512159304
artificial.3635,0.0014133460176760468
artificial.741,0.0014128443888354375
artificial.1430,0.0014114427504206706
artificial.1732,0.0014096546105996652
artificial.3124,0.001409106988469937
artificial.1652,0.0014083409996625787
artificial.1456,0.0014081205176799153
artificial.754,0.0014078970378904885
artificial.249,0.0014077840400883038
artificial.3281,0.0014075961434116603
artificial.990,0.001407445605550351
artificial.2262,0.0014071252412168396
artificial.1320,0.0014066758278777592
artificial.2997,0.001405838777977517
artificial.2309,0.0014057209009660516
artificial.3203,0.001405713563379658
artificial.2433,0.0014056518389123495
artificial.3744,0.0014056472088849615
artificial.724,0.001405142355384565
artificial.2676,0.0014050747643825608
artificial.2153,0.0014042052667087523
artificial.3418,0.0014029006516692046
artificial.2350,0.001402471546345396
artificial.521,0.0014016502336084303
artificial.2944,0.0014010910802023308
artificial.1613,0.0013992428983295468
artificial.2041,0.0013983057277903604
artificial.3118,0.001397412179126485
artificial.2045,0.0013970376592830549
artificial.19,0.0013961712446056154
artificial.814,0.001395991302198889
artificial.3672,0.001395867119463911
artificial.58,0.001393251885980808
artificial.682,0.0013928551214472387
artificial.2031,0.001392772909284559
artificial.587,0.0013913233883565514
artificial.2167,0.0013912903361957957
artificial.2931,0.001391151071083865
artificial.201,0.0013906399557007143
artificial.2745,0.0013898019504528722
artificial.75,0.0013897902472426948
artificial.2343,0.0013885574821671626
artificial.2937,0.001387920523639125
artificial.2575,0.001387538233205443
artificial.2466,0.0013875119122993588
artificial.2967,0.0013865381566844637
artificial.2346,0.0013858700287270808
artificial.734,0.0013851832208173626
artificial.2239,0.0013842585080841186
artificial.1974,0.0013841902132767923
artificial.1141,0.0013840268288296228
artificial.3324,0.0013823885905778167
artificial.679,0.0013820346220207577
artificial.1837,0.0013816313618322887
artificial.3146,0.0013814920744698175
artificial.396,0.00138122391296248
artificial.3294,0.0013808023356319946
artificial.3288,0.001379428045153578
artificial.2835,0.001377549441056648
artificial.3145,0.0013764812802798739
artificial.1025,0.001376325375694508
artificial.1064,0.0013756866193468478
artificial.2667,0.0013750444905723466
artificial.737,0.001374918664143062
artificial.2164,0.0013745156855741326
artificial.1328,0.001374078930014042
artificial.179,0.0013734494847586856
artificial.3440,0.0013732516413542883
artificial.1538,0.0013726963350837592
artificial.2877,0.0013723136019882173
artificial.3822,0.0013707863031219502
artificial.1747,0.0013699318750038617
artificial.2754,0.001369227033918348
artificial.500,0.0013691458645235801
artificial.417,0.0013691204690225206
artificial.1509,0.0013690417003693544
artificial.2102,0.0013689356278547193
artificial.2069,0.0013683963344040323
artificial.976,0.001368219237420782
artificial.2782,0.0013671912396726825
artificial.3233,0.0013669898317572179
artificial.1220,0.0013660329857411472
artificial.523,0.0013652222283216733
artificial.2786,0.0013649193812394745
artificial.3059,0.0013646162652738492
artificial.1729,0.0013644929989336688
artificial.3055,0.0013632505087758837
artificial.1654,0.0013623220229407348
artificial.291,0.0013601678133757006
artificial.1929,0.0013601569399980893
artificial.3675,0.0013598738910832943
artificial.2765,0.0013597942470387082
artificial.1611,0.001359389419125941
artificial.3653,0.0013592702546036245
artificial.3226,0.0013592210124157662
artificial.3482,0.001357160930056702
artificial.1027,0.0013556915386593725
artificial.3380,0.0013556694014072357
artificial.2445,0.0013553390166479596
artificial.1563,0.0013550396317075697
artificial.1901,0.0013549509831068632
artificial.170,0.0013547757317501124
artificial.2398,0.0013544489271072504
artificial.1165,0.0013540979748640624
artificial.2177,0.0013535674354989246
artificial.1253,0.0013535668463959892
artificial.207,0.0013522754551606598
artificial.624,0.001352125750465585
artificial.2171,0.0013509842700651872
artificial.499,0.0013497810170003224
artificial.3640,0.0013489737239152446
artificial.1534,0.0013483308304133707
artificial.952,0.0013472488861145484
artificial.1618,0.0013471552478175072
artificial.3192,0.001346985464280511
artificial.3342,0.0013466621823272885
artificial.1669,0.0013456717805386406
artificial.1127,0.001345236614710122
artificial.1992,0.0013451622249168302
artificial.2256,0.001343135635019707
artificial.3647,0.0013431272695600468
artificial.160,0.0013431124903604947
artificial.274,0.0013430472795982606
artificial.1793,0.0013430299171566576
artificial.1646,0.0013426099301703384
artificial.78,0.0013418575125425877
artificial.799,0.0013414519255075632
artificial.797,0.001341390293423353
artificial.2672,0.0013411733644494903
artificial.3410,0.0013404863587576051
artificial.541,0.001340101415367327
artificial.3455,0.0013374483100424975
artificial.70,0.0013361871063926434
artificial.2502,0.0013346593590134199
artificial.2165,0.0013345448080259237
artificial.1442,0.0013344176150598794
artificial.949,0.0013343045988568622
artificial.2490,0.0013342132092909725
artificial.76,0.0013341817186685444
artificial.2157,0.0013341700465367065
artificial.2548,0.001333929117161391
artificial.2621,0.001332992412030378
artificial.378,0.0013317244357430016
artificial.408,0.0013317213053306417
artificial.1724,0.0013316189778379034
artificial.475,0.0013300017313324709
artificial.15,0.0013299044137687985
artificial.1284,0.0013294520681395277
artificial.1389,0.001328518942539712
artificial.3081,0.001328466704095812
artificial.923,0.0013274263321868074
artificial.135,0.0013273689385512701
artificial.2172,0.0013273119156098833
artificial.1599,0.001326541538458606
artificial.1202,0.0013259743331362154
artificial.2435,0.0013239681077238258
artificial.348,0.0013237433061330176
artificial.2976,0.0013236085285398688
artificial.1167,0.0013229186993489453
artificial.352,0.0013219575374594228
artificial.1792,0.001321518084336484
artificial.678,0.0013210489858443183
artificial.1443,0.0013208722097578446
artificial.677,0.0013204081018768745
artificial.1595,0.0013202616576457043
artificial.2994,0.0013198091661708157
artificial.2700,0.0013192110174807877
artificial.901,0.0013190935890337312
artificial.100,0.0013174291792323789
artificial.593,0.001317091171679325
artificial.2565,0.0013167887452887556
artificial.2939,0.0013159122713043798
artificial.3116,0.0013155802298133732
artificial.3099,0.0013137751549411702
artificial.1500,0.001313355255874752
artificial.1408,0.001313065213391445
artificial.88,0.001312199220802096
artificial.2668,0.00131027373932712
artificial.29,0.001310189412224484
artificial.2501,0.00131017934094043
artificial.1977,0.0013101240334658577
artificial.1743,0.0013099438823833763
artificial.452,0.0013097280600395922
artificial.2202,0.0013085700116275733
artificial.2974,0.0013079222157816556
artificial.580,0.00130785349236939
artificial.1410,0.0013072920944650274
artificial.3679,0.0013068770528883462
artificial.1510,0.001306530446162914
artificial.3031,0.0013055525500266197
artificial.922,0.0013052648517403887
artificial.2225,0.0013050733808978687
artificial.1568,0.0013042780071624881
artificial.496,0.001304245406766863
artificial.3068,0.0013042293224890267
artificial.579,0.0013032469018777581
artificial.24,0.0013032447423699306
artificial.1017,0.0013030144985426647
artificial.2080,0.0013007667089001875
artificial.1301,0.0013004717406337784
artificial.2027,0.0012999609167385596
artificial.334,0.0012991930861330206
artificial.1624,0.0012991327958699857
artificial.254,0.001297951741793757
artificial.3260,0.0012977382092072159
artificial.1304,0.0012963322408346698
artificial.212,0.0012956003887284978
artificial.3614,0.0012952772983368022
artificial.838,0.001295113236893186
artificial.1710,0.0012935168379398221
artificial.2839,0.0012923452364802983
artificial.2230,0.001292207747283345
artificial.825,0.0012917091646282171
artificial.757,0.0012916609289336267
artificial.3373,0.0012915238649912507
artificial.3489,0.0012910665181099362
artificial.951,0.0012906350839805075
artificial.3535,0.0012902964044067835
artificial.620,0.0012902623767914487
artificial.1053,0.0012897981149247696
artificial.553,0.0012888822901120705
artificial.932,0.0012886752964525073
artificial.3802,0.0012884747226696164
artificial.1066,0.00128643097865232
artificial.1112,0.0012849437517605214
artificial.459,0.0012845498202579725
artificial.2133,0.0012843748981797853
artificial.3250,0.0012839101480278062
artificial.817,0.0012839090321285023
artificial.1001,0.0012829658423275353
artificial.1120,0.0012829236240540327
artificial.2685,0.001281852843776059
artificial.509,0.0012814182246034184
artificial.2614,0.0012811641030994684
artificial.565,0.0012807696555793792
artificial.1132,0.0012798657555632101
artificial.3715,0.0012789528573445943
artificial.3328,0.0012783509408693932
artificial.3733,0.0012771784213974607
artificial.1098,0.0012767625390099405
artificial.1878,0.001276626524112244
artificial.181,0.0012765651600656952
artificial.758,0.0012748306087055467
artificial.3162,0.0012740222956777925
artificial.2730,0.0012738261474181923
artificial.3016,0.0012733252883943696
artificial.2715,0.001273266215839995
artificial.997,0.0012728105729674307
artificial.1483,0.0012705592606354265
artificial.3658,0.001268919108992794
artificial.2319,0.0012683856279550906
artificial.3396,0.0012682715832073987
artificial.669,0.001268091119496853
artificial.3526,0.0012679334162559593
artificial.1081,0.0012666413364761783
artificial.2531,0.001266426365814906
artificial.1816,0.0012657531698008078
artificial.3781,0.0012643801200982853
artificial.1873,0.001264107032774244
artificial.2591,0.0012638071744415897
artificial.2391,0.0012614118035756139
artificial.57,0.0012609350511879696
artificial.233,0.001260884860420785
artificial.3102,0.001260767961364489
artificial.280,0.0012596537124365933
artificial.3298,0.0012582569108975097
artificial.2949,0.0012577463252282828
artificial.2161,0.001257533402407535
artificial.302,0.0012574891993408432
artificial.223,0.0012571440244349597
artificial.1206,0.0012566684272493254
artificial.2127,0.0012564898857953008
artificial.406,0.0012563792048277125
artificial.3210,0.0012556874791576059
artificial.3110,0.0012556464148559738
artificial.732,0.0012550048915532489
artificial.2732,0.0012548038768274781
artificial.2403,0.0012544204021948716
artificial.2234,0.0012539726383138023
artificial.2469,0.0012539147725004148
artificial.2887,0.0012534436399688853
artificial.2656,0.0012527823134878434
artificial.2047,0.0012526879060206536
artificial.1403,0.001252414058280799
artificial.1095,0.0012510899001868714
artificial.1742,0.0012509297039179476
artificial.1641,0.0012506742749987749
artificial.3453,0.0012497963024531242
artificial.2957,0.0012488175581350496
artificial.1159,0.001248536492863183
artificial.3731,0.0012481396744430109
artificial.1072,0.0012472276894830653
artificial.2762,0.0012468006677195797
artificial.3750,0.0012458707261833305
artificial.3428,0.00124403048583586
artificial.1437,0.001243651652318721
artificial.2272,0.0012434587164994735
artificial.3044,0.0012431094384210035
artificial.3236,0.0012430958247311324
artificial.1119,0.0012429099800142485
artificial.569,0.0012428928202475812
artificial.601,0.0012421080780447681
artificial.3581,0.0012404880208535607
artificial.2856,0.0012403203104223884
artificial.2886,0.0012394157083378482
artificial.1014,0.00123922551973439
artificial.1607,0.0012390220373632917
artificial.651,0.0012386396863443949
artificial.261,0.0012376830977410354
artificial.3437,0.0012364266186349069
artificial.482,0.0012362729852764905
artificial.3808,0.0012352335121287
artificial.3297,0.0012343854512239345
artificial.3800,0.001233813897878184
artificial.1933,0.0012330497022585236
artificial.733,0.0012329196244442323
artificial.557,0.0012316494929910504
artificial.2563,0.0012314623690047161
artificial.3649,0.0012311027419018967
artificial.3463,0.0012310084442224117
artificial.429,0.0012309025951855422
artificial.55,0.00123081425072862
artificial.1676,0.0012295174344998032
artificial.2005,0.001228784598643365
artificial.299,0.001228188394354417
artificial.1657,0.0012275039204463975
artificial.2539,0.001227055415140143
artificial.61,0.0012264872186128729
artificial.3532,0.0012261365121765467
artificial.3792,0.0012248675411135675
artificial.3333,0.0012245251329661532
artificial.1225,0.0012245113328029477
artificial.2377,0.0012242592396587506
artificial.936,0.0012240113648375936
artificial.718,0.0012228319783753885
artificial.2603,0.001222765070185466
artificial.1489,0.0012224994793948606
artificial.361,0.0012223833338315326
artificial.1321,0.0012222598476758413
artificial.917,0.0012214315188393556
artificial.1535,0.0012207433055441315
artificial.717,0.0012201932539842877
artificial.3465,0.0012199572356254814
artificial.292,0.0012190630083188817
artificial.3572,0.0012184234565407908
artificial.1887,0.0012183048467815562
artificial.3067,0.0012166530595323927
artificial.1608,0.0012158337813656704
artificial.1158,0.0012150354561531634
artificial.810,0.001213758471547833
artificial.3651,0.0012134824589841785
artificial.943,0.001213473872316119
artificial.2759,0.0012133440974275841
artificial.3486,0.001213114995438312
artificial.2281,0.001213052806838353
artificial.3775,0.001212708239958715
artificial.85,0.0012124198705897064
artificial.49,0.001211000146694881
artificial.2044,0.001210240030537638
artificial.2705,0.001210009653653425
artificial.2995,0.0012093309713858476
artificial.3205,0.0012086680580372672
artificial.358,0.0012083156929362524
artificial.1468,0.0012072810589957312
artificial.3109,0.0012072384025250326
artificial.2980,0.0012068749403144825
artificial.1999,0.0012060856617476625
artificial.2188,0.001205686082010778
artificial.1136,0.0012046058747247528
artificial.3756,0.0012042059122800235
artificial.3216,0.001203948168948985
artificial.283,0.0012032644263780215
artificial.3085,0.0012030280892981339
artificial.1637,0.0012024360196306945
artificial.2790,0.001202080868575811
artificial.2457,0.001199269131091162
artificial.595,0.0011983710775011404
artificial.706,0.0011981600592977505
artificial.3401,0.0011981270742750418
artificial.399,0.0011974487596729453
artificial.309,0.001196989945417327
artificial.345,0.001194891308284262
artificial.282,0.0011944438131125715
artificial.2400,0.001193135576175782
artificial.1452,0.00119251694466383
artificial.3645,0.001191975133752228
artificial.3552,0.0011913088663901006
artificial.2046,0.0011912431402715795
artificial.497,0.0011910971621682106
artificial.2081,0.0011910472801633582
artificial.628,0.001190324029912044
artificial.1249,0.0011901662543848503
artificial.2074,0.0011899732428486585
artificial.696,0.0011888100137074512
artificial.1371,0.0011887890136407042
artificial.2476,0.0011885419075841875
artificial.2389,0.0011879518937253897
artificial.3578,0.0011865728676437942
artificial.1527,0.0011855451753821824
artificial.765,0.0011829960828026447
artificial.1281,0.0011810775504825447
artificial.173,0.001180739875881214
artificial.1122,0.0011796916585512327
artificial.2755,0.0011785847270515874
artificial.3147,0.001177914935141988
artificial.3154,0.0011778933494207082
artificial.2123,0.0011772757779280306
artificial.755,0.0011770180644321859
artificial.3387,0.001176778275758239
artificial.701,0.0011764561764489344
artificial.1580,0.001176016594955822
artificial.62,0.0011759187613758397
artificial.3142,0.0011757323796975894
artificial.3120,0.0011756406254913683
artificial.84,0.0011742998628612113
artificial.2693,0.0011739455807028057
artificial.828,0.0011735459027861915
artificial.3088,0.00117228810413511
artificial.776,0.0011713898341733937
artificial.2422,0.001170704964700101
artificial.127,0.0011700220321670305
artificial.2537,0.001169980273861401
artificial.1893,0.0011697796245429706
artificial.2867,0.0011688645148548273
artificial.461,0.0011676961540402371
artificial.202,0.0011664869314529482
artificial.1471,0.001165749269513523
artificial.1376,0.001164145157681708
artificial.1868,0.0011640058107671937
artificial.2878,0.0011615719660303728
artificial.1342,0.001158565598509807
artificial.1248,0.0011585160574482504
artificial.1197,0.001158489285239056
artificial.1674,0.0011577117449000389
artificial.3369,0.0011571590567880873
artificial.219,0.0011568578424643804
artificial.269,0.0011562984487776568
artificial.1151,0.0011557883256569973
artificial.2804,0.0011556141795459566
artificial.388,0.0011547851742834002
artificial.948,0.001154420857201349
artificial.2039,0.0011532343319360426
artificial.3473,0.0011532141061746627
artificial.1039,0.0011523394992506554
artificial.3506,0.0011501958852550322
artificial.1277,0.0011497279510845541
artificial.544,0.0011489877678508428
artificial.3464,0.0011481080665589857
artificial.2321,0.0011478673039425642
artificial.3004,0.001147379007731969
artificial.1891,0.001146908431910915
artificial.887,0.001146863794564179
artificial.3646,0.0011458532905613244
artificial.3258,0.0011453668019605616
artificial.1324,0.0011453299554737783
artificial.809,0.001145070217165116
artificial.2163,0.0011447883203084118
artificial.2893,0.0011430141435752072
artificial.573,0.0011429496904668856
artificial.1604,0.001142876005741998
artificial.2442,0.0011426596604611908
artificial.1467,0.0011424081831039171
artificial.2699,0.001142021258767441
artificial.538,0.001142018308599621
artificial.293,0.0011417969848668897
artificial.122,0.0011415260917231906
artificial.3560,0.0011411871304048543
artificial.1269,0.0011409130415148175
artificial.3446,0.00114075103693867
artificial.783,0.0011403524518340813
artificial.404,0.0011390681363914964
artificial.1749,0.0011380777652890322
artificial.1250,0.0011380206998114308
artificial.1312,0.0011363804835211038
artificial.2602,0.0011358773639636992
artificial.1016,0.001135614347632776
artificial.2182,0.001135572189894688
artificial.60,0.0011354983615636611
artificial.2741,0.001135381952488936
artificial.2125,0.0011348141752926281
artificial.2366,0.0011339221217477793
artificial.631,0.0011327738750698223
artificial.1298,0.0011319131037666541
artificial.1943,0.0011314145436474101
artificial.854,0.0011311496843621207
artificial.1945,0.001130120507750208
artificial.2325,0.001129710626634748
artificial.3508,0.0011297047228183243
artificial.2940,0.0011293816770746906
artificial.1981,0.0011283527951651956
artificial.2103,0.001128020933828464
artificial.2828,0.0011278202228200843
artificial.1819,0.0011277772741992431
artificial.3612,0.0011273611649489658
artificial.2624,0.0011273034285746212
artificial.3803,0.0011269081215500576
artificial.2625,0.0011261610432059565
artificial.1903,0.001125396681245704
artificial.3732,0.001123644376120527
artificial.1223,0.0011235115666134977
artificial.3406,0.0011213001670756688
artificial.2570,0.001120577191874804
artificial.458,0.001119941383468009
artificial.130,0.0011194534724339913
artificial.666,0.0011183382268034339
artificial.3609,0.0011174025367332368
artificial.1672,0.0011155956495989665
artificial.268,0.0011142700206169672
artificial.3429,0.0011122506978612414
artificial.3826,0.0011100751312215567
artificial.187,0.0011098945216150363
artificial.3564,0.0011091459357045264
artificial.3141,0.0011085017079970737
artificial.989,0.001107808689069363
artificial.161,0.0011068630906035139
artificial.2347,0.0011068337038380894
artificial.2055,0.0011066313101568343
artificial.1938,0.0011063641166843931
artificial.2101,0.001105960166363252
artificial.779,0.0011054357429624
artificial.104,0.0011031938654770467
artificial.2369,0.0011029681178603035
artificial.2876,0.0011025628341412696
artificial.3111,0.001102402877863308
artificial.3340,0.001100846243239387
artificial.1383,0.0011007600581525818
artificial.3509,0.0011004099086642008
artificial.2229,0.001099127070315722
artificial.2764,0.0010979678565698953
artificial.3048,0.0010974750794645344
artificial.1384,0.0010970819438333105
artificial.784,0.0010956847440582536
artificial.1251,0.0010953438982831056
artificial.2706,0.001094606922879975
artificial.1546,0.0010912766934554313
artificial.542,0.0010908344083613469
artificial.2057,0.001090342402890145
artificial.234,0.0010895585892588225
artificial.2923,0.0010882746671382767
artificial.3056,0.0010880498672133684
artificial.1096,0.0010880176862956468
artificial.2011,0.0010877291868923516
artificial.1653,0.0010875621500942357
artificial.1667,0.0010872605775439192
artificial.2859,0.0010870489292831961
artificial.262,0.0010870390201354438
artificial.1100,0.0010865284728708716
artificial.2599,0.0010860978541295204
artificial.1659,0.001085235811958303
artificial.3105,0.0010844744705929327
artificial.1211,0.0010840988128471094
artificial.632,0.0010823431913133152
artificial.1542,0.0010821972579667955
artificial.2695,0.0010820483899871068
artificial.1851,0.0010817720610434081
artificial.773,0.0010815860541577415
artificial.3588,0.001081490507626776
artificial.2150,0.001080391177423603
artificial.3417,0.0010803116289481046
artificial.102,0.0010800344748564854
artificial.2536,0.0010799881896595281
artificial.3425,0.0010799220483058548
artificial.648,0.0010796597966386992
artificial.2578,0.0010796108658423216
artificial.1627,0.0010788450379716737
artificial.890,0.0010774462542586251
artificial.2950,0.0010761486522507125
artificial.3589,0.0010736941817795127
artificial.3492,0.0010736286752725873
artificial.2093,0.0010734607320881551
artificial.2870,0.0010733995499872919
