,Max Proba
PIGS,0.017601247102121412
SRP14,0.017591720844853095
IL18,0.01758687741299395
NMNAT1,0.01758433009931454
SNRK-AS1,0.01757712228363005
IGKJ3,0.017567915382823582
AKR7A2,0.01755559014770809
SLC25A20,0.01754394321551399
CDC5L,0.017530941913506872
STXBP3,0.017525308055426
ORC3,0.017511835378789618
CELSR1,0.01750347925575798
SEC23IP,0.0175010030297347
TRAV8-3,0.017488785080241046
DCAF1,0.017476557357499062
KAT6A,0.017467980011223655
DEK,0.017441784856655027
QRICH1,0.017435115620404947
ZNF674-AS1,0.017434329556183542
ZNF710,0.01742893226340391
XPNPEP1,0.01742179247246038
TPI1P2,0.017413991719826213
C6orf47,0.017413504061851572
CDC42SE1,0.017408571073451194
CDKAL1,0.01739628976281401
KPNA4,0.017387824704680747
PRKAA1,0.017373859973240743
DUSP23,0.0173419714436206
CUL1,0.017326372777888267
FBXL20,0.01732223683114398
SCARNA7,0.017312398264874046
PNRC2,0.017312257149657406
P2RX4,0.017303828352567264
EFCAB14-AS1,0.017285835509499227
ARPC1A,0.017259372128163107
ACTR2,0.017255074861469353
NDUFV2,0.017253892836223333
NOMO1,0.01724187595242899
HSBP1,0.017234277305947364
CLEC11A,0.017232970238621713
DDX19A,0.017222187779756818
SLC30A5,0.01721751278191295
STX11,0.017195126579487706
CLEC4A,0.01718992431081536
DNAJB6,0.01718582054571607
AP3B1,0.017183862815044068
HEATR3,0.017183839493954
UXT,0.01718042239393502
PPT2,0.017169553030633677
GPBP1,0.01716658643378111
CNST,0.017166371682786227
SSH3,0.017152618866549646
IDE,0.017133845621925693
SLC1A5,0.017131081624220102
MRPL44,0.017128749994403537
CRLS1,0.017123660776583723
ANKRD17,0.017097266155927764
HAT1,0.017082289848403476
SCYL3,0.017080303876810372
TRGJ2,0.01707252098023276
ZNF644,0.01707002532890105
RAB8B,0.0170686104263604
TYROBP,0.01706015495459755
ABCB7,0.017052673384654507
SNORA73B,0.017032483244843705
DONSON,0.017031656095508788
ORAI2,0.017023933053920925
LINC01786,0.017023160615362513
AASDHPPT,0.017012282580560457
LINC00539,0.016992352889255772
SPAG9,0.01698796653421198
HIKESHI,0.016987043411273096
RPSAP9,0.016984751147587854
POLE3,0.016981377743389182
STARD10,0.016980833520097282
AMMECR1,0.01695867502062187
SLC35D1,0.016954340743538604
RASSF1,0.016949980569654195
PCNX2,0.016949071324728116
C5orf15,0.01694740662662294
PPTC7,0.016945025334893827
AMPD2,0.016933891159272175
IGKV2D-26,0.016926492789510583
EMP2,0.01692285769153154
TM9SF4,0.016922750941676373
ADGRE4P,0.016921862764447206
RRS1,0.01691568889954388
HMGXB4,0.016908626731200624
ZNF585A,0.01689837747990501
SUOX,0.016889111885797656
NMI,0.0168857980111818
SYMPK,0.016885670431574133
HSPA13,0.01685655894574052
ZNF689,0.0168541539592862
CCL7,0.016853690942053932
KLHL6,0.01685188370606003
STK19,0.016848952745162783
CD82,0.01684600542613686
AMT,0.016843824916360127
MRFAP1L1,0.01684322190200646
EIF3L,0.016833384074641296
MED11,0.016814010793543225
RAB29,0.016788593143858915
UBOX5,0.016786365639416635
DNAJC8,0.016782386884590196
ZNF83,0.01678075146500733
ANKRD36B,0.016780377140844946
NCF1B,0.01677875159213474
MRPL40,0.01677448682974151
CASP7,0.01676945848391339
IDS,0.016753904819868763
GTF2IP4,0.016746707535293684
CLPP,0.01674653875445979
PABPC1L,0.016743315607300076
ADORA2A,0.016729187138850157
NCOA6,0.0167251137140532
SCARNA6,0.016721850340300416
HCRTR1,0.01672168002160045
EEF1D,0.016716724959070207
NOP14,0.016697139886731126
GOLGA5,0.016695816079882755
ARMC1,0.016694086075478815
SLC39A14,0.016689785334760277
SBNO1,0.016683013549502367
SLC15A4,0.01667656585653404
HEIH,0.01667419978955151
BRICD5,0.016647317424904714
ABL2,0.016642298203352876
EXOSC1,0.01664108652804255
DCAF16,0.01663764668524615
SNORD78,0.01662900303024985
MED28,0.016622581288212118
HSPBP1,0.016622239092462847
RASGEF1A,0.016616636659750997
OVGP1,0.016605118336844533
ADAM9,0.016603860622586307
MOGS,0.01660182789818362
ARF4,0.016601203082632247
DDX46,0.016597666006338108
SLC25A32,0.016585971364581037
MPEG1,0.01658189568899526
CLCN6,0.016569798268661604
DNAJC2,0.01656737877123683
RNVU1-18,0.01656346872850246
BAG5,0.016561603864004414
RNF34,0.016560495019355994
COMMD10,0.016554493927845602
RUFY3,0.016550552765390213
HBZ,0.01654755624014922
CDC26,0.016546335496389824
NECAP1,0.016536835428262016
CENPE,0.016535928646024257
DDX19B,0.016531797438888277
TECR,0.016522063110136095
RPUSD2,0.016502004764452897
MLEC,0.016500861630129128
COBLL1,0.01647648715959274
DCBLD2,0.016469343049320698
MORF4L2,0.016459465928358095
PDE1B,0.016452526316218904
GBA2,0.016429349637912517
HSPA8,0.016419361339560404
COQ6,0.01639798600988826
SDF2L1,0.01639648617184702
UPF1,0.01638578821618705
CTBS,0.016378745720714998
RPL7L1,0.016376060337430044
APH1B,0.016364149243610914
MT1G,0.01635969631647279
CANT1,0.016358317850643043
GBP3,0.016348048748165242
ARID3B,0.016345819739776578
VAMP5,0.016339865301112862
CENPN,0.01632138411392238
ENO2,0.0163171478247179
CLSPN,0.01631515019709765
TNPO2,0.016310133529491597
SMURF2,0.01630296149172713
HIPK3,0.016300928135833614
APOM,0.016296498049432215
IL4R,0.016296347657508134
IGKJ1,0.016294092767428252
RTN3,0.01629088145317815
ST3GAL6-AS1,0.016287517251018725
ACAA2,0.01628283755226435
GIPR,0.016273224349335768
ANAPC5,0.016269295329060053
AKIP1,0.0162490175106891
RAB27A,0.016237876261733526
SNRPE,0.016228257979453375
CCND3,0.01622577291600099
DARS2,0.016222186067871788
CTDSPL2,0.016217884176789165
APBB3,0.016216305532255896
HDAC10,0.01620830176976842
PSME4,0.01619483993203825
APEX1,0.016189167962924307
PSMD10,0.016180969185519145
NCBP1,0.01617363379049386
RSU1,0.016171587168574992
RRP15,0.01617095827684607
FOXO3B,0.016169926535989802
HPRT1,0.016168626489254087
DBNL,0.016165556241242635
ING3,0.016163830125122042
TRAJ4,0.01615688874906746
CTC-338M12.4,0.01614235063705173
WBP2NL,0.016141219385929884
WDR11,0.016140149872765
NUP133,0.01613897476803408
RCE1,0.016136478712556034
USP20,0.016130708374076697
ABHD2,0.01612935092642883
VILL,0.016122535706078793
EML4,0.016120194118188113
FXR2,0.016117922781389456
AP3M1,0.0161168456053437
BCL2L2-PABPN1,0.016095501931034394
MIR6750,0.016089922608297565
DDX1,0.01607960012602519
ADHFE1,0.01607354946186821
RASGEF1B,0.016066963474960082
AMZ2,0.016046788247765485
VAMP8,0.016030785431968033
NGDN,0.016030164173957896
NLRP1,0.016027694061404616
RUVBL1,0.01602408158150835
CLCN7,0.015991247078499214
GTF3A,0.015984433788556317
AKAP11,0.015977573651107663
ZNF700,0.015972040510136617
COX17,0.015964065528505465
PDAP1,0.015960732941748986
UEVLD,0.015948449763019002
COPS9,0.01594666066870688
FGFBP2,0.015942849652092247
UHRF1,0.015932544243424187
KLRC2,0.01593232707982714
TRIAP1,0.015904316205288236
ENO3,0.01589347117125491
SNORD62B,0.01589249593946807
LIMK1,0.01588995497950591
SLC2A3,0.015885101685454928
BRF2,0.015881063629053033
BTN3A2,0.015861794957048172
MIR6752,0.015855650180411872
RUBCN,0.015853783707094372
AP1B1,0.015849238435790742
SNORD20,0.015848752862802563
RMI2,0.015845982648134225
SMG1P2,0.01584360996832974
TRDV1,0.015830825415644595
GCLC,0.01583003326013621
STX8,0.0158297540413187
TRMT1,0.015822766378427923
GFOD1,0.015819208871490825
TRAJ12,0.015807759094962
DOK1,0.01578110128314156
NPIPB11,0.015764557707920762
TSPYL1,0.015763556531376618
CHRAC1,0.01576059349872162
IRGQ,0.015749630396388787
CBX1,0.015747205724300932
CFAP73,0.015739853513290623
TLR2,0.015738274972681276
PUM2,0.01573131397844062
ILK,0.015730966814057668
TRIP6,0.01570999438287878
C19orf44,0.015705992459546226
NPAS2,0.015705037552936747
SPAST,0.01570442907038018
ACSL5,0.015701806592434035
ZNF468,0.01566746860807872
PRDM4,0.01565395010221901
PI4KAP2,0.015649064410192252
ZBTB5,0.015645585979569818
GUSBP3,0.015623911212508905
ZRANB1,0.015623657504901103
INO80C,0.015621739333570332
FIS1,0.01559387328254606
MAGED2,0.01559268919894333
HSPA1B,0.01559101838858314
HNRNPA2B1,0.015584620650738573
FAM162A,0.015576789691048176
EIF1AD,0.015575992329723008
ZFAND2A,0.015568612381006389
PIGQ,0.015564857488587767
MIR4435-2HG,0.015532250194685135
PGD,0.01553166293996042
MSANTD3,0.015530994588051723
RPL8,0.01552924772964153
GRPEL2-AS1,0.015524938914414827
ACAT2,0.015519504893313331
ZC3H12D,0.01551766646084355
IP6K2,0.015512568346218676
PITPNA,0.01550402300343009
LRRC8A,0.015502526182409566
B3GALT6,0.015493038101096172
ATP13A3,0.015490549070554497
EMC3-AS1,0.015488995899759803
ADPGK,0.015487660431419326
DEAF1,0.015487241024761702
B3GNT4,0.01548656028021618
ENOX2,0.015481155083722558
RRP36,0.015480795343888139
GPAA1,0.01547499578014022
P4HA1,0.015474775292423148
HBE1,0.015470543896883808
OAZ2,0.015468754708700117
MZT2A,0.0154680134957211
ADAP1,0.01546684133501869
GRIPAP1,0.015465227023051508
METTL15,0.015454864760587059
CSF3R,0.015449138816060876
LAMTOR5,0.015443861643553875
FCMR,0.015440996600091596
LUC7L2,0.015440276431945765
ZNF195,0.015425395327463197
FLCN,0.015408137447955616
CPNE3,0.01540639004162426
C2orf49,0.015405877656034728
RAB3GAP1,0.015395616010063283
TIPRL,0.01538953483063388
PIK3CD,0.015373589566268631
TCF19,0.015353673640362022
BAZ1A,0.015352588296555733
PPIF,0.01534619868909384
INIP,0.015342225287398458
RNU4ATAC,0.015322540683491133
EDEM3,0.015322060322320136
IGHD3-22,0.015315879666839194
DUSP28,0.01531313487676956
MFSD12,0.01531239644709284
TFDP1,0.015310271468704435
CNOT9,0.015305744465648401
NUP160,0.015304224008739025
SYCP3,0.0152974570331382
MPP1,0.015296597144663273
LYL1,0.01527999167951972
DTNBP1,0.01527160938039042
IGLV2-33,0.015269170109758945
USP12,0.01526445425356994
SMARCD3,0.015261921745527905
C19orf12,0.015234911067777112
TOMM6,0.0152259683387688
SLC41A1,0.01521791783166255
AQP9,0.015206564472722848
ASRGL1,0.01520553594525579
BLVRA,0.015201431994881592
SNHG6,0.015200510643273588
GK,0.015190473342848954
BAHD1,0.015185301056677869
B3GNT5,0.015182475518800375
MTM1,0.015181374683610036
ATP7A,0.015176389598429754
FOXP4,0.015173565930201489
IGKJ4,0.015159685672200602
RNF111,0.015157092975932316
PLB1,0.015155880946736523
MIR3945HG,0.01512881833983421
CHMP4A,0.015108012682054132
ANP32B,0.015103753646265912
OTULIN,0.015093603058301961
ADCY10P1,0.015087579560707482
INPP1,0.015070452047932375
RFTN1,0.015064262597771154
DHX9,0.015063155671702437
IGKV5-2,0.015060678021619587
CLK4,0.015051502420193348
ERLIN2,0.01504878206429123
ME2,0.015013606767010275
ABCF3,0.015011336727782208
VSIG10,0.015006900086565416
IGKV2D-24,0.014998959117662197
PDK3,0.014997947272493045
PNISR,0.014997755644739194
VAMP1,0.014995894987008696
COMMD8,0.01498888033039539
DPM1,0.014978444564301889
AAGAB,0.01496470541753414
CD22,0.014959518649252348
MIR6731,0.01494874617300932
CCRL2,0.014947356819716644
PTOV1-AS2,0.014943160710879479
D2HGDH,0.014939808483840135
RARS2,0.014930191461367618
NME4,0.014930013492546006
RNGTT,0.01492986388102368
C15orf61,0.014923380553143835
TAOK1,0.01491301564184552
RUBCNL,0.01489452534229178
FAR1,0.014888123810591852
BTBD1,0.014881902062260277
FHL1,0.014878537189526602
USP30,0.014857823077141015
ZNF230,0.014854909607352005
FCHO2,0.014851911287253574
SNORA68,0.014851379025807403
SAFB2,0.014848546517636889
ITFG2,0.014845092570435143
SVIP,0.014840575037379311
RPS20,0.01482626203704756
MFSD5,0.014823250552221258
SLC23A2,0.0148190035494033
RPS4X,0.014817572073517067
NEXN,0.014815364734481907
TTYH3,0.014811878460390043
MT2A,0.014806570234495452
IL15RA,0.014798863477442505
DGKQ,0.014797245980168017
ALS2CL,0.014794629196566869
ARIH1,0.014790922759251639
SNORD6,0.014790208711442827
FBXO34,0.014772913157480735
ARFGEF2,0.014768712329574581
ZNF35,0.014763447929645854
GUF1,0.014760955910101679
FAM234A,0.014746966117740038
SCARNA1,0.0147198352012652
PPP6R3,0.014714362131713616
LARP7,0.014707872973759719
INPPL1,0.01470034896355036
ERP29,0.014700328197502792
CISD3,0.014689186732696837
CCDC12,0.014688825274485243
ZNF397,0.014687465311696448
IL1R1,0.014684038658734527
KCTD12,0.014673075066812702
LRRC39,0.014672120884403417
ADD3,0.014671607958378258
VPS4A,0.014665451862652718
SCARNA10,0.01466387820367826
PLEK2,0.014663280035878102
PI4K2A,0.014659433097889767
RAB8A,0.014658826094557072
AZI2,0.01465574040163198
PKD2L2,0.01465539177047165
EIF3E,0.014644822021771762
FOXJ3,0.014639164020539863
LILRB1,0.014635154424986155
ICE1,0.014632236353213287
CTNS,0.014631920368908518
GRK6P1,0.014619801319878849
DPYD,0.01461717038692356
ADAMTSL4-AS1,0.014606983775030103
CEP162,0.014596331551497485
NAA15,0.014584125278208621
OPN3,0.014569831396140947
DUSP7,0.014552957481313246
DSN1,0.01453373121463702
PARG,0.014528216756803578
WDR18,0.014526584603752677
KAT7,0.014523121131543028
ARPC5L,0.014519876460486776
PPM1A,0.01451171712686435
CAPRIN2,0.014510470762194421
CCS,0.014502217852850916
TMEM50B,0.014499436236372969
BATF,0.014479419076499023
FGD1,0.014477731544299446
DHX15,0.014477075502603652
ACP6,0.014476084716102617
BMP1,0.01447085309897941
POLR2J,0.014460234426462389
KNSTRN,0.014449159013431136
DPAGT1,0.014430939848335085
NAA25,0.01442576868860008
CSF2,0.014423840063111966
GPATCH11,0.014406847605642446
COIL,0.014385658503706959
SMIM15,0.01438546503906998
IVD,0.01438194335166146
WWC3,0.014379149211114113
FAM133DP,0.014362678003374128
STRIP1,0.014356468884113991
DGCR8,0.014334801456548824
MINDY1,0.014330007091608666
MEPCE,0.01432344421307889
AGTRAP,0.014316943152466457
SERPINI1,0.01431332299669549
TTC31,0.014312836935652957
FIBP,0.014307142936497404
RHOH,0.01430066773628965
APPL1,0.014300565193337769
TCP11L2,0.014292912418061094
TSNARE1,0.014291566125533029
HAUS8,0.01429039038688815
P2RY13,0.014286374762253282
MAST4,0.014272493906433035
PAQR7,0.014263912485039706
SKP2,0.014261039860399182
PXK,0.014247009013702818
ADNP2,0.014246091333610201
CDK6,0.014237293926840602
TSPOAP1-AS1,0.014236987714731976
REEP4,0.014219192791631214
BTBD10,0.014217984924680994
SIX5,0.014217682157788503
E2F1,0.01421435194167341
LINC00513,0.014212705487086504
AP1S1,0.014211241338416624
ECE1,0.014209086138516064
DMXL2,0.014202469811698116
EIF4G1,0.014199689944618921
SNX25,0.014194069610861363
GEMIN5,0.014189006278113809
FAM83G,0.014154052217560522
KLF10,0.014118506808045406
RPL23AP64,0.014116547994926423
PCNX1,0.014112306558363562
ZNF267,0.014106295415847974
DHX36,0.014105955085531998
WDR48,0.014094120469124559
CDC73,0.0140897104778492
PLEKHO2,0.014085278041052102
PDCD6IPP2,0.014084568118383918
WDR76,0.014082356956085505
CTSH,0.014078347145538598
DOC2A,0.014073768300959591
RPS18P9,0.014073580021520354
DNMT1,0.014049158675917803
LACTB,0.014046786432516244
C16orf74,0.014031750822791471
CHIC2,0.01402040151459975
CALHM2,0.014018396311257867
SKIL,0.014010301605427105
FXR1,0.014009894152320311
FAM107B,0.01400824075236027
SPTAN1,0.01400685092914387
MRPS18C,0.014004587504693158
TBL3,0.014001821885800549
MYO1F,0.013998062875769964
ATP6V1B2,0.013992556824749834
APBA2,0.013981164008996934
C18orf21,0.01397931960901629
NFRKB,0.0139782200313766
FCN1,0.013963281762957708
ZFP36L2,0.013962781694072788
NFKB1,0.013960406722665502
USP24,0.013958138244190042
SSU72,0.013957069831763744
SCARNA2,0.013956501548249196
LIMK2,0.013955734513865854
LYSMD4,0.013949421561742897
SMC6,0.013944496659183092
PLCG1,0.01394074603424233
ST3GAL2,0.01393882965544754
SNORA70,0.013938068614408184
SARNP,0.013917264290624539
SH3GLB1,0.013916226012163904
SNRNP35,0.013911504344451056
ABALON,0.013901573475890945
GPATCH8,0.013900006965969658
SMARCE1,0.013882917349024127
WDR19,0.013871787563700094
CCT7,0.013870342003634241
SNX13,0.013868244476310538
ABCC1,0.01386779092156845
MRPS23,0.013867622930881715
SNORD99,0.01386349144945352
CAND1,0.01385636329811623
ZNF672,0.013842196744594037
NUTM2B-AS1,0.01383480902369926
ABCG1,0.013825315413773256
CMAS,0.013820493559672013
SDHAP1,0.013813303710450031
CASP9,0.013811969374625834
ATG7,0.013811175273598424
TMEM184C,0.013808266910190194
COG2,0.013807143283056536
LOXL1-AS1,0.013793553588532752
PATZ1,0.013791566915957485
HEBP1,0.01379082814454921
IGHG4,0.013790604676240992
CACUL1,0.013786025264041013
DGKG,0.013785274628648403
SPATA2,0.013784718704949248
RAC1,0.013781281756795924
UCP2,0.013765277460026829
RHBDD1,0.013762064148204476
ZBED1,0.01375272182535434
TAF10,0.013752320765336539
ZNF639,0.0137489566969971
GLIPR1,0.013747690736617387
KCMF1,0.013716402728790726
CADM1,0.013716343276500358
USP19,0.013712952165207317
EFL1,0.013702160494351755
ARL6IP1,0.013700132654103782
MTMR3,0.01368208432365163
CEMIP,0.013671045004343567
B4GALT1-AS1,0.013641672883140893
LONP2,0.013639967269634816
IGHV3-69-1,0.01363841767125474
EXOC2,0.013633721611529814
EHBP1,0.013633065227806487
CBFA2T3,0.013632677744553305
LHFPL2,0.013631214130765623
SERPINB9P1,0.013628590026133442
AMBRA1,0.01362608485271281
CERS5,0.013623417936851078
SEC11A,0.013617691588884677
TRIM26,0.013599707290643795
DNAAF1,0.013586554554945764
FBXO41,0.01358492804761897
MIR5196,0.013584777344130296
PFDN4,0.013565532762250494
CENPW,0.013558316061622134
ZNF574,0.013554179880988242
PRSS53,0.013551847494634808
ACAD8,0.013531669549100605
C9orf72,0.013528080440509762
ERC1,0.013527922171961098
TMEM30B,0.013526415886737236
CD302,0.01352359355711986
CCDC77,0.013520593995684574
NXT1,0.013519495055398767
PAK1IP1,0.013518897118511636
PLA2G12A,0.013518708804711265
NSD2,0.013513606170587467
AP1M1,0.013499677904094863
HM13,0.013495903305189733
NCAPG2,0.013491666826658451
DTYMK,0.013482178111746434
SCP2,0.013479059345321169
PRPF31,0.01347590295248537
SNORA3A,0.013473383708869658
MRPL10,0.013448782268781035
RAP1B,0.013443747812406712
PRPF4,0.013440619807505922
ABCB1,0.013435191023437725
SLIRP,0.013433694172605204
CTSO,0.013432893910761506
CYP4F3,0.013425238690663734
MORC4,0.013419961748642961
HBS1L,0.013418338973150888
DIMT1,0.013415687742767699
DDIAS,0.013413263141032099
KIF21A,0.013408506047844977
PMPCB,0.013397189826213454
ALG2,0.013388846082182562
ANAPC1,0.01338680344725898
TMEM63B,0.013382547627362636
ZFAND1,0.013377994566653251
ISY1,0.013375321534646543
DBH-AS1,0.013374504088166768
CHD4,0.01337369420664138
DNM1L,0.013372915362763624
DNASE1,0.013370796641270461
CAST,0.013367458162494999
GTF2B,0.013361678266759502
ENTPD4,0.013358684401765034
DLG1,0.013352084508623789
AGO1,0.013343146828745527
SNHG15,0.013335928444550192
DGAT2,0.013334726770964433
MRPS26,0.013333759284672144
MET,0.013332859794146333
ZNF395,0.013331870381381642
TPST2,0.013330802288758818
CUL4B,0.013321888588460264
ZNHIT2,0.013321749428194253
CHCHD3,0.013317958626355424
ZDHHC5,0.013316549698401983
ELAC2,0.013312546127791425
UBE2S,0.013293030705414795
IGHV1-46,0.013290298541637156
RBM47,0.013282244446323565
TSPAN17,0.013279959803394798
RPS28,0.013279440557915533
C1orf174,0.013279156037399988
NDE1,0.013276960327237417
IGHV4-55,0.013276403675920468
ADGRG1,0.013274675686479921
C1orf54,0.013274613980408323
PHF7,0.013268633046564506
AHRR,0.013268434219340732
DNASE1L1,0.01326404387644614
DSTN,0.013257146269929233
CHPT1,0.013255191097415157
MAN1C1,0.013249819384079632
CENPI,0.013242558191143637
IFT20,0.013242179657333385
CCL3L3,0.013240144322971638
RTN1,0.013238143190558167
IBA57,0.013233205517024718
TTC14,0.013228747734899755
RANBP1,0.013225309318259503
TRAJ23,0.013218032844317966
HMBS,0.013208422646037379
AIFM1,0.013206141802859318
TRPS1,0.013205656710632204
PPP3CB,0.013205450058154227
FANCG,0.013200745163649942
CEPT1,0.013199869617927826
DNAJA4,0.013196965476144483
SCO1,0.013186263387272508
STK26,0.01318030195363661
INTS11,0.013176282982450665
MICAL3,0.01316603316306345
CTIF,0.013152181107725612
AHCY,0.013148646427137155
NRBP2,0.013143591495769286
PLA2G15,0.013127756862792017
RASA3,0.013124104664726426
EIF4EBP2,0.013120245764319314
CMTM1,0.013098702733582377
ARHGEF12,0.013093736715683037
TGFBI,0.013078974732752819
CDCA4,0.013078393861771525
HAUS6,0.013065938286645522
CACTIN-AS1,0.013059835536234212
MRPS18B,0.013057677364478102
RWDD3,0.013056368522356905
SEC31B,0.01305265151005559
SAMD4B,0.01305104507994151
NELFA,0.013044609833026738
EIF2AK4,0.013041222077981656
LINC02084,0.013041106962019867
ILF3,0.013025298170863927
FNBP4,0.01302380971896384
ETV7,0.013023337434071776
ARIH2,0.013022602564861738
JAZF1-AS1,0.013021506081528862
NOL11,0.013020531574034024
FDPS,0.01301265423200692
TRAV24,0.013011414254369564
GPR68,0.01301086991117467
VPS37C,0.012995228661818544
HMGB1,0.012989158974695589
LINC01772,0.012988915825343263
CLIP4,0.012969437644543485
MIR5010,0.012964682508101621
PPP1R12B,0.012962205204566509
ANXA7,0.012958462105875859
DNTTIP1,0.012954414042482485
TLE2,0.012952410650960162
SFMBT2,0.012950640026308281
PIGBOS1,0.012940095831743019
COG7,0.012936309121297736
GRTP1,0.012935071900146406
ALG11,0.01292486571140284
SUPT4H1,0.01292259108501304
FAM156A,0.012916811997018919
KIZ,0.012915855356852923
RNF31,0.012908462242129272
PPP1CC,0.01290633320781149
IGHV3-20,0.012901976662684691
ATP11C,0.012888830189223049
TMEM230,0.01288688257300027
IKZF1,0.012884209491464736
TP53I3,0.01287876612833261
FUOM,0.012878548362735352
AATK,0.012869642401402344
FAM153A,0.012867324475983745
MIGA2,0.012866605303695784
TRBV7-4,0.012862298035053003
CCT5,0.012847441674672232
ZNF330,0.012841404205144555
CTNNBL1,0.012835120567087794
ALG9,0.012828887297740933
PRKXP1,0.012822144751269953
AGAP6,0.012805246487088605
GMEB1,0.01280491869430631
ARRDC3-AS1,0.012799065531241634
ALDH9A1,0.012793478226178247
IL23A,0.012791628067545455
STC2,0.012785613858926275
DUSP10,0.012783940449309894
HACL1,0.012779130231054663
ERCC2,0.012773648163137879
LMBR1,0.012769361952314479
NOP14-AS1,0.012768928070544057
USP49,0.012767442634522454
RARA-AS1,0.012755519889952953
PRKAR2B,0.012754979625107996
CENPL,0.01274432946454747
BLNK,0.012740922417186171
LMNTD2,0.01272995109375223
ZFAND5,0.012724070118379354
COG8,0.012717438727278242
USP21,0.012709232617228658
IPCEF1,0.012695222148967183
NPIPA5,0.012693846015537911
PPIA,0.012691454619836742
FHL3,0.012682510929206024
NKIRAS1,0.012681831506408017
MSTO2P,0.012673844045677047
ITGAX,0.012673512611511745
HBQ1,0.012670951919271834
CAMK4,0.012652092824221726
TESK2,0.012648233364973527
SGPP1,0.012645534975664835
UBL4A,0.012641796835252482
LGALS1,0.012640499099820674
UBAC1,0.012638604949281169
TJAP1,0.012633731983797143
DYNC1I2,0.012626997117518584
ZNF407,0.0126132872479826
THOC7,0.012609020948107352
ASGR1,0.012607740174405923
POM121C,0.012602058634872843
PNO1,0.012600538774252741
RUVBL2,0.012597087537800788
TMEM256,0.012591784537688992
ALG13,0.01257860417129657
ZBTB3,0.01257811698963292
PSMB7,0.012564453240059862
INAFM2,0.012562078047659847
PMS1,0.012560540581525685
PYROXD1,0.012559954221621912
ALKBH4,0.012557166342257054
MIR6787,0.01254945382294872
CDK4,0.012547433668051626
DIP2A-IT1,0.012544815869708572
CLPTM1L,0.012528292892547801
AP5B1,0.01252645956834479
ORC1,0.012519783610898285
CLIP2,0.012517992717969596
NUFIP2,0.012516744662228612
RTF1,0.012500440421880102
WARS2,0.012497117072001513
HSD3B7,0.012495753292793357
FBXO11,0.012491349397521253
TSPYL4,0.012490559215326425
ABHD14B,0.012482895099491124
LMO2,0.012480687126210482
CHMP6,0.012469047625963578
MED4-AS1,0.012467618537166937
HSPA14,0.01246458451671576
DEFA1B,0.01246194671931767
NOC3L,0.01245973351556195
ZMAT1,0.012458744284643709
PAAF1,0.012451715730040298
ANTXR2,0.012441104904169241
CLIC3,0.012428903280882038
RNF2,0.012425118171446321
PRR5L,0.012424318792843812
EDEM1,0.012421578693529799
ANKZF1,0.012417165525150785
GOLM1,0.012415542506734944
MOB4,0.012413237184160965
TIGD7,0.01240996961830228
DHX16,0.012395232631646052
MIR4298,0.012387882627622481
MTHFR,0.012385515515792832
C8orf82,0.012381497323680659
AIG1,0.012378499132368097
TMEM109,0.012372756596173927
PGPEP1,0.012368266998970225
TRAJ17,0.012360877754280165
RMND5A,0.012348896716300193
PCBD1,0.012345046254527266
HRH2,0.012342603588029515
SWSAP1,0.012335119934275274
HAX1,0.012333640509098773
COG1,0.012331203231079689
COQ8A,0.012330453619871246
SEC13,0.012329405531438228
GCNT1,0.012326352622591203
ASB6,0.012320323901686159
CCDC117,0.012318935718383923
MIF4GD,0.012316871547791694
AMD1,0.012297027111296049
BACE2,0.012289930624493963
KLHL14,0.012286846622782937
PTRH2,0.012280157793007153
COX20,0.012279212750609862
PIGM,0.01227254080101339
SCARNA22,0.012266464931424336
BEND4,0.012255187342743234
PI4KB,0.01225429218133619
TRERF1,0.012247078365161564
PTS,0.012240769209526645
SNHG8,0.012235061954428895
UBXN2B,0.01223408677072871
TPRKB,0.012222668676308454
NRSN2,0.012220746459437765
FKBP1B,0.012213345138268656
TAF5,0.012202770700576092
GP1BA,0.0121986118529556
SLC31A2,0.01219682511889093
DTHD1,0.01219258909980123
RPL38,0.012184562048237889
THYN1,0.012181176193377902
SNRPD2,0.012180308733889367
APIP,0.012176014544750646
ISCA1,0.012164595767643149
ALDOC,0.012156530505009058
DPF3,0.012154935468468766
TRIM23,0.012140593521406342
ANP32E,0.01214057352741177
TRAPPC2,0.012139267091846137
PLD4,0.012135359807572434
SNURF,0.012134242876024062
C4orf33,0.012133718448545612
TICRR,0.012128993060747382
MIPEPP3,0.012123605045801516
ZNF236,0.0121224093553619
MED31,0.012102973952884495
TBCEL,0.012076692689881601
ANKHD1,0.012073955524702511
OCIAD1-AS1,0.012067462056433127
SLC4A2,0.012066087807446566
LRR1,0.012058699223356853
PPAN,0.012051325277713689
SMAD5,0.012047890037363073
FAM76A,0.012034343307130345
CDK7,0.01203181691973759
NNAT,0.012029674114299909
HBG2,0.012011632344943624
THUMPD3-AS1,0.012005205956724562
KY,0.012005142459604852
CSF2RB,0.012002560071785984
PDCL3P4,0.012001755277961814
RIDA,0.012000585701694988
RNU5F-1,0.01199711879529202
ZNF41,0.011993267126989077
CCNL2,0.011989344287434405
FOXN3-AS2,0.01198907229962096
DCBLD1,0.011987912611024524
AP1AR,0.011986774087807859
MPP7,0.011984438872239454
SEC14L2,0.011980896881423926
PIGA,0.011978876584995541
NDUFS1,0.011976796864882342
TBXA2R,0.011970417014625097
MRPL1,0.01195233556975805
