,Max Proba
SRSF11,0.007201133137230044
FCMR,0.007199770920743642
ARMCX6,0.007195664579743519
XRCC2,0.0071950971133572135
ARFRP1,0.007194322186844195
AP1AR,0.007194278194317425
BHLHE40-AS1,0.007193508489383418
EMC2,0.007191717619909812
ADGRG5,0.007191615226017115
PRRG4,0.0071869652925215495
MRPS16,0.007186955782989915
RAPH1,0.007166380597758621
FBXO22,0.007164963656699552
MED22,0.007164637541803247
CYP2T1P,0.007163500427088445
VRK3,0.007159889772268901
GALT,0.007145961288864077
MIR26B,0.007132891758277216
SPG7,0.007132422369813695
GJB6,0.007128088629951067
DPY19L1,0.007122246481570937
DIAPH3,0.007119084188797229
SLAIN2,0.007115955785040955
TBL3,0.007115216674049978
PFKM,0.007115016180669243
KRBOX4,0.007105535728508636
PMS1,0.007102495826735684
NAA35,0.007101228918563392
PLXNA1,0.007099849079635923
MTRNR2L6,0.00709804676717137
LSM6,0.007089783927067793
WDR37,0.00708937862681686
LRRC37A2,0.007082125687464706
LINC01988,0.007081010746869653
TSPAN33,0.007079750999211943
ZNF587B,0.007074369390695032
NFIA,0.007070601765538791
SLC39A14,0.007067095367031243
SNORA33,0.007062104849421376
MAMDC2,0.007051735545034378
POLR3E,0.007045532946436689
CABP7,0.007039894328330768
LRRC39,0.007024886817826569
AQP9,0.0070225828881400445
MIR6766,0.0070186859864711905
NOL10,0.0070177458518401615
TRIT1,0.007014541269026623
GAL3ST4,0.0070101294269655145
SNORD20,0.007009461003311064
MINDY1,0.007008403360926334
P2RY12,0.007003580277318903
PSKH1,0.007002403188409477
GEMIN5,0.00700194835876645
JSRP1,0.0069990248082576634
ZMAT1,0.006997446626364312
CRLF2,0.00699231440153885
CEBPG,0.006990141311617062
CCDC77,0.006984640760826005
MIR3909,0.0069816050836006
IP6K1,0.00697456350323088
AGAP6,0.00697253243266289
TTLL4,0.0069653954643178265
BUD13,0.00696320277880455
AREL1,0.00696008115678803
RNA5S17,0.006959753809603798
UBL4A,0.006957133045351793
MEGF8,0.006951623072403676
CCDC112,0.006945277206895925
MIR6731,0.006945231602234432
LINC01678,0.006941196103211142
KRBA2,0.006934920948615474
TDRKH,0.006934809341095635
PCID2,0.0069317494659169475
CSTF2,0.006930054611634845
ZNF852,0.006926480512766182
DCHS1,0.006923498137353396
SESN2,0.0069223244510177775
VPS37C,0.0069219148928812944
PPIL1,0.0069211916039689835
TMEM14A,0.006918059847962055
PTCD2,0.006912912333315734
ALS2,0.006912890185352554
DFFA,0.006904251820707891
NDUFA10,0.006892094383811309
ARID5B,0.006889286444657639
PDE1B,0.006887661428050581
IL4R,0.006886500113628783
HS2ST1,0.00688577793279871
ANKDD1A,0.006878553471147876
AUTS2,0.006878519807587726
FAH,0.00687675678516696
TRPS1,0.006876373103601921
BMPR2,0.006873861388035183
CTSA,0.006873614534100547
GMPPA,0.006866590862186415
CTSG,0.00686653228365924
DPF3,0.006865965855917691
RNF123,0.006851061840303944
ZSCAN22,0.006850793754557641
ALOX12,0.006849034868272065
S1PR5,0.006846017695428168
NPIPB2,0.006841623033183101
C6orf163,0.0068415896177582555
MIR640,0.006838346261955786
MIR26A2,0.006837567021880543
EEPD1,0.006837441969593725
MTBP,0.006836615452356433
PPP4R1,0.006832898565670595
HRH2,0.006830565389872198
EFNA4,0.006828229130564625
BTAF1,0.006827369191060475
SYNRG,0.006813956014172396
PARP11,0.006810015878804025
LINC01011,0.006802155332187717
MIR3671,0.006801338795157387
ZNF526,0.006786335593468355
CA2,0.006773295703938535
STT3B,0.006770396647197097
CCDC90B,0.0067662700975649635
CACNA2D4,0.006761950438548056
CLIC3,0.006758826328636082
TLE4,0.006752126480495741
ISM1,0.006748439383836823
ATE1,0.0067466988597373575
FAM43A,0.006746615703406035
TAF4B,0.006737647210750723
DROSHA,0.006736970207195499
OPA3,0.006735017249310113
SCO1,0.00673452791053319
HMGCS1,0.006731987923940626
GTPBP1,0.006731568030574206
RTKN2,0.006731367741145727
CDC42SE1,0.006716699428489664
CELSR1,0.006713447511131265
MIS12,0.006706280538263891
DAAM1,0.006695058372615529
NOP14-AS1,0.006688472790680517
ADAMDEC1,0.006682235791120978
DNAL4,0.006679144934853848
TRBV7-1,0.006678108055937992
CD244,0.006674049241381161
IFT27,0.0066740355391546255
C8orf44,0.006673419868621351
API5,0.006672511768743657
PSPH,0.00666422471452076
TRBV1,0.0066635415695784775
NEXN,0.006658878020400043
NSUN2,0.00664364997741521
CDC42EP4,0.00664249265005238
MYO6,0.0066373743439155685
ZBTB3,0.006637292012013182
IDI2-AS1,0.006635500392537946
SNORD62B,0.006632848749132404
LINC00685,0.00663102677414884
AHRR,0.0066265852468709386
AP1S2,0.006620313531419369
ALDH3B1,0.006620311869958639
PLPP5,0.0066197240707578375
ZNF775,0.006619228798808627
CARMIL2,0.0066140795430877615
XPOT,0.006611599271419184
FBXO45,0.0066071950951843905
ACBD4,0.00660294265641515
APBB1,0.006601551038748191
MDC1-AS1,0.006601013248975173
DAP3,0.006600666631243758
PREPL,0.00659924118999129
SNORD99,0.00659897111110716
CHGA,0.00659289414279134
APEX2,0.006587891478975563
CCDC22,0.00658549576733781
SWSAP1,0.006581482270652048
COQ6,0.006579916031663791
ABCB7,0.0065782459327062195
SMAD5,0.006577204212844353
AZU1,0.0065748709125570005
EBLN2,0.0065721058486506445
CBR4,0.00656544037075515
FOLR2,0.006561410692636578
CXCL10,0.006559088523949949
RNF216P1,0.006554039436610803
COL10A1,0.006553195059357892
ADAMTS2,0.006552525312272214
EXOSC1,0.006551853687175157
SPIN2B,0.006550132718536558
TRIM35,0.006548090820309827
DLG1,0.006545651578593985
LSS,0.0065448981148135
MYNN,0.006541249276042625
SLC12A3,0.006540594390339733
MIR5006,0.006539857825636552
SRD5A1,0.006537084564758802
SNORA71A,0.006537067386282748
CALCRL,0.006536518115234056
SMG1P7,0.0065359230768549425
PCSK5,0.0065353931636065775
ZDHHC5,0.006535271451892258
RABGGTA,0.006535168729924977
SNORA59A,0.006533610501705166
CPTP,0.006524741066524123
PPIP5K1,0.006516803705734143
PRKCI,0.00651469297037267
JDP2,0.006508801201751997
PCP2,0.006507682533134771
HSPD1,0.006503543989553956
MET,0.00648902340747206
GNL3,0.006486254875424048
CXCL9,0.006483400528996049
EIF2B2,0.00648089158109202
TRAJ46,0.006477846159885847
ACTA2,0.006477773117647934
C10orf55,0.006462438452676097
MYO5A,0.006455994105557982
DTNBP1,0.006455522020407898
LZTS3,0.006453201021425433
KLHL14,0.006449806303028433
RNA5S4,0.006448983535726289
ZNF302,0.006442987595521398
PAQR7,0.006439670458335764
SPATA20,0.0064359651583733215
RIBC2,0.0064300257667855385
EBPL,0.006428667323561751
ZNF275,0.006427018401674655
CREB3L2,0.006426262772302669
WDR75,0.006417930108888258
ATP11A,0.006417874298497853
LRRC75B,0.006413870677431608
PLA2G7,0.0064128727774371355
ADRB2,0.006411500594427485
NSUN6,0.0064076192282765945
CDK13,0.006405593906744512
RND3,0.0063996414046263465
TCL1A,0.006399451917097973
CEP44,0.006393786312719169
RFX8,0.006393492930188444
ENOX2,0.006390905768584554
EIF2B5,0.006390346316854672
C8orf33,0.006386168663368292
NEK1,0.006385045242331784
SFXN5,0.00637866300025497
TMEM214,0.006376414952153191
SH3GL1P1,0.006370107619150303
NUDT9,0.006354882033501002
BPNT1,0.006354861740596864
FSIP1,0.006354817865302375
CKS2,0.00635392387005531
CYYR1,0.006349957908025069
IER5L,0.0063498430197973695
IGHV1-3,0.006347945110070099
PRSS33,0.006338858695375888
NR1H3,0.006336753334091518
HBG2,0.006334936780323462
ITFG2,0.006334060866509223
A2MP1,0.006326744863320498
RARG,0.006320809143783291
TRIM65,0.006310680455597922
ANKRD36C,0.006307717614359445
NIPA2,0.006303431800989685
CCT6P1,0.00630335596178438
OLIG1,0.0063024665268710785
PPID,0.006301405422395242
PREB,0.006299183192346953
KCNJ2-AS1,0.006296365205932253
LINC01637,0.006295056538971219
NUP188,0.00629381316177809
ARV1,0.006291815029428946
ATP9B,0.006282167203118179
LINC00174,0.006280228915019543
CYB5RL,0.00627965128302752
SNORD14A,0.006276162081126691
OCIAD1-AS1,0.006268561150410151
PPIAP30,0.0062655617766192205
DNAJC6,0.006261824745998956
MIR5692C2,0.006260235517355117
NDUFS1,0.00625743767307142
CTPS2,0.006251617619026459
EXOC5,0.006247248025681333
IGSF9B,0.006246167593835662
ABCA11P,0.006243925116508841
CABLES1,0.006243058107075368
TMEM144,0.0062401278019246775
FASTKD2,0.006238388317912167
WRAP53,0.006236718159054672
TRPM2,0.006232593249890257
CCDC82,0.006230673961474939
CETN2,0.006228904273107171
CKB,0.006227636300319281
FSTL3,0.0062195152129987585
THAP9-AS1,0.006214571518282261
DEFA4,0.006211729800964065
NPAT,0.006210085187324271
ADIRF,0.006209457340311908
SNORA4,0.006200354606655464
KDM5C,0.006192964006110516
RNU5F-1,0.006188039171893784
MTG1,0.006181997543024275
FDXR,0.006181299787446669
NUP37,0.006179423600993823
THBS3,0.006176320233418357
LRR1,0.006174516593029506
FAAP24,0.006171795544600725
PLAC9,0.0061626372654139915
DHPS,0.006160401725130327
INTS5,0.0061510486635640025
ARL17A,0.00614375753679092
GOLM1,0.006136052934787366
ABCE1,0.0061314584466741085
REG4,0.006128318975275901
SPICE1,0.006123926627158784
WDR59,0.00612073326745569
GCKR,0.006110873334429443
SLC37A4,0.006104269612376685
AHSP,0.006103180534458766
MIR581,0.006103039781348505
VARS2,0.006092772532544682
WDR91,0.006091795451590006
EXOC3,0.006089601641257467
ZNF236,0.006088896772618428
PDGFRB,0.006088027589541998
DHCR24,0.006086686307193271
SNUPN,0.006077777429276883
CCDC149,0.006077402557791268
GDF15,0.006072911250477915
GPNMB,0.0060713327227517495
LINC01176,0.006065303798062983
HLA-DPB2,0.006064441804005949
CEP135,0.0060624877781826625
SLC30A4,0.006061458580947651
PKIA,0.0060612455389980535
PAX8,0.00605972331080149
ARRDC5,0.0060596462411456305
IGHD4-23,0.006058392104682988
MTMR11,0.006055097615875024
IL24,0.006052286445214565
ZNF594,0.006048678946497363
RNF2,0.006047508159868666
ABHD17B,0.006042633833631064
MIR6748,0.0060317335348330815
CARF,0.006030751056703294
AARS2,0.006029413114464533
CREBZF,0.006028043503313384
HBZ,0.006025741499782319
CYB561,0.006025439116375559
DCUN1D5,0.006019279377647405
PTX3,0.006017680888709558
MIR4784,0.006016851516858095
RNU5D-1,0.006015836390935618
ZNF484,0.006010248444437291
PRRT3,0.006007916576297078
BET1,0.006006357410199043
UCKL1,0.006004716055725829
ZNF626,0.006004339227665483
ZFP91,0.005999401386112654
P2RY8,0.005990871770786816
TMEM18,0.005989165890819168
AGGF1,0.005983427961476286
CPEB4,0.00598012498195002
POMT1,0.005977125632455959
SNORD53,0.005973282749540273
KCTD13,0.005973062316661584
WDSUB1,0.0059684178875512505
RPAP3,0.005963340943436245
KMT2E-AS1,0.005962166363190105
ZW10,0.005958164577539826
CERKL,0.00594427389223548
MZT1,0.005937300795303182
HACE1,0.0059322889249019605
IGLL1,0.005927987463376519
ZNF260,0.00592320462780559
ZNF195,0.005917126839565922
RUNDC3A,0.0059149749364272594
LINC01857,0.005913318190051905
GCN1,0.005913275441917721
SAMD11,0.005905756430568416
PDS5A,0.005905247943036479
LINC01358,0.005903073802415626
TBC1D3D,0.0059023261548464415
TMEM191B,0.005898772650287674
ELANE,0.005893999428956901
AP5M1,0.00589374654610807
LENG8-AS1,0.005892132986327691
NCKIPSD,0.005883392585388853
LGALSL,0.005880586003206848
ZNF131,0.00586901356807447
LINC01410,0.005864887565448935
ANKMY1,0.005864068197670207
SERF1B,0.005862192626753251
PIGM,0.0058558183250029825
CHST15,0.005854823337517868
LIF,0.005854754570957968
APOO,0.005851917558788618
ACACB,0.005848488908977546
AATK,0.005846762929169595
NHLRC2,0.005846516848668054
SENP6,0.005845208085075497
ACAD11,0.0058367898508491604
TYRO3,0.005836084938633713
CEP131,0.005835437883929151
BLACE,0.005833268771544472
ZEB1,0.005832785287932307
PLD4,0.005830160031507517
ACTR10,0.0058292511040667705
ATP8B1,0.005820455858011362
TMEM68,0.005815097752214639
MERTK,0.005815024997289963
PAICS,0.005814868237434146
IGHV3-64D,0.005814230210029181
TRBV11-1,0.00581268035809305
DCBLD2,0.005811724637422132
QPCT,0.00581007974668638
SPOUT1,0.0057968592977576065
CBY1,0.0057961315729329645
ATP11B,0.005788114335193979
APIP,0.005787907614050033
FNBP4,0.005786816720346925
AP4M1,0.00578657183101554
SH3BP4,0.0057857218556596045
RARA-AS1,0.005781887852231347
HACD2,0.005775534910266376
PLEK2,0.005774541371420154
CEP85,0.0057689919189066585
BAIAP2,0.005766543552663483
MAP3K4,0.005763881292963474
DUSP28,0.005753797522723654
ORC2,0.005753742394006012
MIR4639,0.005752777524989965
ASPH,0.005751366297613407
ZSCAN26,0.0057505470948321724
TP53I3,0.0057488408559213736
GPRASP1,0.005745535408520418
C12orf43,0.005744444221748915
MIPEPP3,0.005743281054969785
MED27,0.005740058784159607
AMZ2P1,0.005740036743842895
CENPN,0.0057341786665843246
FAM222B,0.005731712925295887
SRD5A3,0.005730944696561193
HAR1A,0.0057275705785715635
ABCC5,0.00572073441265428
IGHV1-12,0.005711091830936821
ITPKB-IT1,0.0057062228409944325
INTS11,0.005705561610364809
HEIH,0.005695386627777978
MFSD2A,0.005690070764976402
DNM1L,0.005689648372465614
SNORD78,0.005689388640538655
ERI1,0.005687019745492338
SLC2A8,0.005685921068114
PLEKHA8P1,0.005681275228214599
DDX52,0.005679627191028764
CPNE2,0.005677042729137711
CD300LF,0.005675341372357503
MFSD4B,0.005674896822894797
CCNI2,0.005674587309897634
AGFG2,0.005671375470815075
C3orf18,0.005670352302289627
RGL1,0.005669469845783106
CPSF2,0.005662299189172787
CCDC17,0.005655076143814517
SNORD6,0.005648600618743664
PREP,0.005647985858937353
PELI2,0.0056457968438280125
PPP1R16A,0.005645073324469782
ABLIM1,0.00564430379273766
SLF2,0.0056382092441370265
TFRC,0.005636769212087331
BUB3,0.005633027522767806
LKAAEAR1,0.0056268499133852136
EVI5L,0.005626822605279314
CD151,0.005626735764886595
RDX,0.00562488367825641
PDZD8,0.005623232357357448
NTMT1,0.0056212958757893405
HFE,0.005613984752458754
AGMAT,0.005612407042795123
CENPH,0.005606922133324904
HAUS5,0.005606350635668982
TMEM170A,0.005598791781898016
PROS1,0.0055888692252803185
PUS10,0.005581188658656334
LINC00431,0.005576320960134661
ANKRD23,0.005574784349353164
SNORD12C,0.005572681942441284
SRFBP1,0.005570307537147755
ANKRD36B,0.005567746761854985
ORM1,0.00556387477188771
CYP4V2,0.00556347803721739
CEP290,0.005561228862882775
NFE2,0.005556712762356303
DDX19A,0.005555954604368711
MIEF2,0.005555022935686993
BST1,0.005550402457673806
ACBD6,0.005543387676352609
CFL2,0.005534937918468632
ZNF607,0.00553285736176249
MCTP1,0.0055311461489427624
ICA1,0.005529197819007386
TYRO3P,0.00552769567341976
LNPK,0.005517966559423104
PXYLP1,0.005516288006420903
ICE2,0.00551386072172656
CDK6,0.005485604562495944
TMEM134,0.0054828531379343395
CAMKK1,0.005469534416643254
CARS2,0.005465849853545302
MICB,0.005462554148068944
GDF9,0.005456974391311938
ING5,0.005453098807015385
PTGR1,0.005451835179695938
LIPE,0.005451327627842525
CARD14,0.005449397544827115
PLXNA3,0.005449123545094211
AGL,0.005448902091127382
PPP6C,0.005448386769986063
TRIM4,0.005443472485288921
MAP2K5,0.005440929927062443
MLC1,0.005436230139037109
STEAP1B,0.005433811998766294
NOC4L,0.0054330609851207055
NUDT17,0.005432534360445715
TFAP2E,0.005430862879070611
MGC16275,0.00543053476736747
ARHGEF11,0.0054291703442520345
C17orf107,0.00542233593736854
ATP6V0D2,0.005414154509889889
KIN,0.005413548728470249
UCHL3,0.005406115213573124
ZNF487,0.005405026080591071
BBS9,0.005403905694180299
GHDC,0.005402399240369743
ERCC4,0.005400109138067458
APOOL,0.005392164323546366
DNAJC27,0.005389282179032444
PYGM,0.005389249794554809
OTUD6B,0.005387687575437631
RDH13,0.005387138276554067
GPR150,0.005383069233990837
FAM200B,0.005370804897972559
COLGALT2,0.005370633130288028
NRIP1,0.0053676672006146555
KCTD21-AS1,0.005366573075066642
C15orf61,0.005359376967216517
GPR141,0.0053570739367371535
SNORA84,0.0053555574023422025
FMC1,0.00534987112604878
ULK4,0.005347458132832757
ACP6,0.0053471386271823984
CYCSP52,0.005345416149226099
WFDC21P,0.005338672077801222
CYP27A1,0.005332886162572285
SNORD26,0.005328451254621186
PEBP1,0.0053203051063540055
ZNF737,0.005316033455892551
LINC00680,0.005315952911391543
TAS2R3,0.005315705023694053
NELFCD,0.0053140088234672304
YEATS4,0.005313984135413373
NR2C1,0.005313421806148677
TRIM37,0.005309848432445214
LRRC25,0.0053065602098341024
LINC00665,0.005303074151566458
EEFSEC,0.005302305674899109
FBXL6,0.005296541717710031
DSTNP2,0.005294715144453637
PRAG1,0.005292602675601904
EPOP,0.005290159693694756
ZFP1,0.005288335639826721
C2orf69,0.00528743747949521
ADTRP,0.00528529790641008
CDKL3,0.005283229240493554
MIR573,0.0052791016712348295
GCNA,0.005278458079348775
ADGRL2,0.005277845160295686
PAFAH2,0.005276300791119452
A1BG,0.005274003763468382
CYBRD1,0.00527108001849504
SLC25A38,0.005270959202968871
PDCD1,0.00526733435881436
CAPN7,0.005265181026768139
CYB5B,0.005261257084139493
PSMG1,0.005249664320981681
ABCC4,0.005234528008658187
AVPI1,0.00523200643054161
PLA2G4C,0.005231547678726904
AMER1,0.005221544031070623
DNAJC1,0.005221026853930464
UPB1,0.005214288737075742
DISP1,0.005209735658806272
TAF11,0.005202443588788198
PIK3CD-AS2,0.005202286780692562
ANKRD13C,0.005196575223803963
GAPDHS,0.005195652193551561
DCLRE1B,0.005194703027238473
GTSCR1,0.005194317171300944
FZD5,0.005191101722243504
MIR29A,0.0051863591091836
CLEC4C,0.005182595649037818
SLX4IP,0.005180510111478196
REV1,0.005176012511930907
UTP4,0.005175952575106537
HTR7P1,0.005174622835423422
CCDC191,0.005163044662483748
FAM153A,0.005157185896071614
LINC02195,0.005147934780617536
LRIG2,0.005147259611598986
ALX3,0.005139871470240166
GLB1L3,0.005136263077061522
MIR378E,0.005123117648583294
PIGA,0.005121160637488186
LAMB2,0.0051201654745831725
RITA1,0.005117608362066718
PHLDB1,0.005116845896703309
GPR180,0.0051141065590377685
NFAM1,0.005111789044859019
TOX2,0.0051098683327481745
MDS2,0.005109153038578475
RAB3IL1,0.005093034344252509
ANGPTL7,0.005087509360048627
RBL1,0.005083590666751935
ACSF3,0.005079077095041739
HMMR-AS1,0.005078713280019619
SLAIN1,0.005077040876516411
KIF3C,0.005076561543851535
PLA2G12A,0.005075849655112097
DCAF13,0.0050738466379821115
NLRC4,0.005064593153255084
CLDN20,0.0050636880768214695
GPHN,0.005060256072125205
SNORA71B,0.005052386284475658
BZW2,0.005050867099397759
IGF2BP3,0.005048380206457058
NDUFAF4,0.005046239431606061
GEMIN2,0.005045398250564521
TMEM116,0.005044311493792222
TMEM241,0.005044225342021308
DEFA3,0.005043834647435298
LRP5L,0.005041444594204034
COL8A2,0.005036213623306502
FBXL2,0.005036166212247578
CACNG6,0.005036026116504896
DLK2,0.005031668530560815
ZNF22,0.005023973638542115
TIGD3,0.005013197151501154
ITGB3BP,0.005009670813848847
KLHL42,0.0050009354709673335
ACAT1,0.004998281529372278
SNHG19,0.0049903294069225225
ZNF816,0.0049853026381361945
NPFF,0.0049825300779072716
SLC2A9,0.004982121535362512
SEC22C,0.004980300444049371
RAB40C,0.004977631528355764
ZFP41,0.004965990267113324
SNAI3-AS1,0.004962471627128241
PARD6A,0.004958622592751096
SNORD43,0.00495189507874436
ZDHHC16,0.004942728174719662
DIS3L,0.00493122939729399
ETNK2,0.004926948119905694
LINC00216,0.004922388682148872
BTN2A3P,0.004917348004076355
SAPCD2,0.004914366751041575
USP32P3,0.004913911041771241
ANKRD37,0.004913371321567679
FAM89A,0.004913265531107474
RNF122,0.00491063067774302
P2RY1,0.0049022589895613726
EXOSC7,0.0048938514299612145
PIGK,0.004886286853438253
GRK5,0.004881921297418717
FHL1,0.004880740648345667
DIDO1,0.004880499360261669
CYP2R1,0.00487808738650798
OCIAD1,0.004873256536834602
LRRC4,0.00486903628789507
DOLPP1,0.004857881260514887
DYNC2LI1,0.004856038324122114
MIR1178,0.0048559377110664785
MIR150,0.004854957854437499
PLGLB2,0.004849017143180718
BGLAP,0.0048413426633522735
ZNF248,0.004838093300379878
MIR6802,0.004837359755325417
GP1BA,0.004831921127052715
RPP38,0.0048257344801557476
CCT3,0.00481135223939853
EREG,0.004805647700922136
MYO9A,0.0048011689829376685
MTMR9LP,0.004784675733178426
PUM3,0.004776598063211846
BRD9,0.004774321549275835
SNX21,0.0047684132243259935
DHX32,0.0047591065311699534
ANKS6,0.00475875246560895
ANKRD50,0.004751293462324933
MIR6515,0.004743380565074543
SLC1A4,0.004739642785081491
NNT-AS1,0.004731117370661477
IGHD3-9,0.004724394949586499
RAD17,0.004724379225150304
LINC00092,0.0047205521584567966
SNORA47,0.004720085591554255
DPY19L1P1,0.004718958106377237
ZBTB41,0.004710006272859828
ANKMY2,0.004708975836535794
EMC3-AS1,0.00470497320320527
CLDND2,0.0046889691599177555
ABCA5,0.004681107017653417
FRS3,0.004673523622324585
PDIA5,0.004672935348407532
RRP9,0.0046720800049864656
ATF7IP2,0.004670382308532033
AVPR2,0.004670123552407499
APOA2,0.004668547159131473
ALDH1L2,0.004665157371960281
CASP1P2,0.004663939971893139
LINC00899,0.00466317087129198
CDK4,0.004659667304511871
EHMT2,0.004657928154793673
CASKIN2,0.004655584600651017
SSX2IP,0.004655351228487816
TSHZ3,0.004652250383011859
RWDD2B,0.004651066378700202
PHF7,0.004649237425673444
SGMS1-AS1,0.0046476011252522
AGRP,0.004646883814177175
CSNK1G2-AS1,0.004640725450267834
ABCD3,0.004640691705311836
KLHL3,0.0046315108838421515
LARS2,0.004623727148178675
ABCC3,0.004606444190047056
TRAJ25,0.00460010770451454
SNORA71D,0.004598170742678946
RAMP1,0.004596761589563291
CASP8AP2,0.004591346312301373
ANTXR1,0.004591256888550938
SNORA75,0.0045874497896532815
LINC02210,0.004586278813815168
ZNF226,0.0045845713559166685
DOCK9-AS1,0.004584379895022907
VAV3-AS1,0.004582972782848142
PAPSS1,0.004575940970166892
NUDT14,0.004574726559509781
LRP3,0.004573278013407497
DDX50,0.0045716104080769674
ALS2CL,0.004570185064706232
ETAA1,0.004569418734156054
TBX19,0.004561715248056723
TMEM106B,0.004558523433586849
MBTPS1,0.00455383459988588
WWC3,0.004552080683218492
PEX2,0.004542366749455751
FAM50B,0.004541422728809975
JAM3,0.004540262553265418
MOCS2,0.004532034347630874
HSPA8,0.0045296929692245245
TRUB2,0.004526987102142726
INTS6-AS1,0.004526903100173204
LSM5,0.004522743994120521
MRPL19,0.00452188601823221
CST6,0.004501306887842202
DCSTAMP,0.004498765748791159
EFHC1,0.004498062229200446
HBM,0.004489913292362962
MIR1291,0.004488774966166692
ASRGL1,0.004486347572659116
GLCCI1,0.004482316233262994
NR2F6,0.004478460403940896
CRYBB3,0.004472737794387169
ZGRF1,0.004471681668255473
MAP7D3,0.004471059817159831
ADAMTSL4,0.004461234333703418
AP4E1,0.004456629195807917
C8G,0.004451604810208936
PDCD2L,0.004449171338148578
ACVR1C,0.004448690737131763
ABHD11,0.0044479544790243354
GABPB1-AS1,0.004446447368957568
TTC5,0.004445331939802701
DBF4B,0.0044447308270975485
PLEKHG3,0.004435679045527676
MRPL46,0.004433832023690105
IGHD2-2,0.004430821716726866
ATAD1,0.0044276797481411214
PRIMPOL,0.004422490319234202
MIR373,0.004421633374104911
RHEBL1,0.004419637851250198
LMO7,0.0044151579101782395
LINC01353,0.004414490267272958
SLC10A7,0.00441231534232232
SLC25A34,0.00441189085604644
CHURC1,0.004407818094575742
TRDJ3,0.0044076222795551125
MIR212,0.004406883567832272
ACOT4,0.004406350969840675
DHRS4L1,0.004403049641447277
CAMK2N1,0.004402759932068295
CEACAM3,0.004395452999170642
MIR135A1,0.004394326660048069
FAM24B,0.0043941257486992055
HOMEZ,0.004394038762130162
ACTR5,0.004393163288598576
ALG1,0.004392055155059543
DANCR,0.004387927972538646
ZNF140,0.004386505201078487
TIMM8A,0.004379144404850085
SLC27A5,0.004375052884315214
PLB1,0.004374859103048876
GTSF1,0.00437422615149165
SNORD101,0.004374161066300339
MRPS31,0.004374101405874904
ALOX15,0.004373798765757429
BATF2,0.004367300758192397
KNOP1,0.004364440382975256
SPATA33,0.004363708042747782
SLC5A3,0.004360527776584802
LIAS,0.00435996752830298
LINC00677,0.0043584613103097875
TOP1MT,0.004357781449226992
RPS6KA2,0.0043540399877515686
SCARNA22,0.004349527223476157
DPCD,0.004343726363725394
ZNF174,0.00434145802086703
BPI,0.004340899132616485
CLYBL,0.004338284624836939
APLP1,0.00433715162238496
ATAT1,0.004336209759023566
BACH1-IT3,0.004334306494619692
RFT1,0.004331198616879806
PACSIN1,0.004327392625209127
SLC25A51,0.004326108611555765
FKBP4,0.004323595347241708
LINC01010,0.0043219397424609516
RPAP1,0.004321881207681485
CDCP1,0.0043169953909641375
C1orf131,0.004316117813048957
SERAC1,0.004314688549757785
MIR6807,0.004314566084324602
TMEM64,0.004303231192291725
NKRF,0.004302420337025066
DERL1,0.004300169281374126
C17orf75,0.004298078483608987
SNORD65,0.004292021625278854
PPP2R3A,0.0042890415903628415
RBAK,0.004288706628806708
HP,0.00428812012520901
ZNF75A,0.004272272462596797
GOT1,0.004269234370814654
FCGR1CP,0.004268657824233662
IFNL1,0.0042650948478894545
SMPD2,0.004264981732286285
MAD2L1,0.0042596003185933025
LINC00944,0.004258330090629082
CISD1,0.004257656858977366
ASB14,0.0042539657755093704
MXRA8,0.0042515460532460865
SNORA46,0.004248257752967292
AREG,0.0042481898700798765
MMP7,0.004246495100596878
PRIM1,0.004239333482517409
CAB39L,0.004238409837801211
PFN2,0.004232014089685544
RBM28,0.004230781120748022
MIR3657,0.004226501117685257
SLED1,0.004217219525379832
SNORA54,0.004213223145027608
SATB1-AS1,0.004211916180662816
ZNF91,0.004209509817645037
EEF1AKMT1,0.004205512319680981
CFAP44,0.004199098721194295
OVGP1,0.004199043216399897
HOMER2,0.004196991868999556
MIR657,0.004195862832714363
KLF1,0.004191083540593272
MIR644A,0.004187764010291945
CNN3,0.00418586801741115
BTLA,0.004185391016633077
ALDH1A1,0.004185279815951911
MIR4326,0.004181957877643475
IL2,0.004177512813275695
FAM20C,0.004175451860729223
XXYLT1,0.004172108538984136
AKAP1,0.004168726540064714
MIR6842,0.0041549678410480635
MIR593,0.004154298878307161
ARHGEF35,0.0041532503518200954
ATP2C2,0.004151130815778823
APLF,0.004149698802114322
F3,0.004147862897271344
TRIM16,0.00414578481894556
RDH10,0.004141819286605683
PRPF39,0.0041414366696140925
SLC25A17,0.004135832410304404
IGHV5-10-1,0.004135647534434694
ZNF844,0.004135214007092837
TMEM184A,0.00413342433354821
BMS1P4,0.004122145210050205
PTRH1,0.004120947657367964
SNORD72,0.004118920352101365
CDRT15P1,0.004118468168873956
MIR3065,0.004117764215265804
USP46,0.004117599875080532
GPX7,0.004116270787876574
CCT6P3,0.004112186662720874
ALDH6A1,0.004109918974982003
PIDD1,0.0041070222255080845
MIR718,0.004104495382868228
CCNC,0.004102629829134753
PAQR6,0.004093470987576422
C11orf42,0.004084327974298665
GOLGA8N,0.004084154729420561
HAS1,0.004083549843983595
LOXL1-AS1,0.004075656407775598
FOLR3,0.004073589542207747
FAAHP1,0.004068662548910267
SYT11,0.004068188522108106
APOC1,0.004066989109133105
