,Max Proba
artificial.2976,0.0012576312199703151
artificial.2364,0.0012561254830566017
artificial.2347,0.0012558733291340605
artificial.3070,0.0012557176574089835
artificial.1700,0.0012555126519453947
artificial.2543,0.0012548586302887391
artificial.3505,0.0012548136775131227
artificial.3045,0.0012547761230951248
artificial.2238,0.0012544821301428938
artificial.776,0.0012544640197911681
artificial.2339,0.0012543990474624786
artificial.1455,0.0012534310817711824
artificial.983,0.0012525760582102056
artificial.1859,0.0012523700704764982
artificial.512,0.0012518971538438525
artificial.2722,0.0012514453018990907
artificial.1740,0.0012507140635751037
artificial.114,0.0012506384871402597
artificial.1395,0.0012499233809395202
artificial.3481,0.0012497738916633873
artificial.1125,0.0012493067223870947
artificial.3089,0.0012485843835505174
artificial.904,0.0012485822253393382
artificial.241,0.0012483460354212703
artificial.2004,0.0012478381228928329
artificial.3667,0.0012477793436697652
artificial.2380,0.0012472396992278855
artificial.1493,0.0012454917988194646
artificial.2650,0.0012443795322964594
artificial.14,0.001243708740851552
artificial.361,0.0012436075503234
artificial.2648,0.0012426378126530946
artificial.771,0.0012421604347033044
artificial.1935,0.0012417954640701343
artificial.2293,0.0012415984118822072
artificial.555,0.001241239230589588
artificial.3199,0.0012409450044411142
artificial.729,0.0012408806226532553
artificial.2641,0.001240642105495272
artificial.2742,0.001240622665706389
artificial.748,0.0012405262411512633
artificial.212,0.0012403404702121554
artificial.1890,0.0012403066725647685
artificial.1748,0.001240265867683433
artificial.2888,0.0012396185438169971
artificial.2079,0.001239416641711747
artificial.1400,0.0012388480985170874
artificial.3771,0.0012386147351584776
artificial.1769,0.001238462918848488
artificial.980,0.001238252233987154
artificial.997,0.0012380103318132144
artificial.963,0.001236929469465356
artificial.1239,0.0012367840275874713
artificial.813,0.001236618932515734
artificial.772,0.0012364581718056168
artificial.1929,0.0012363997622613179
artificial.3321,0.0012363032245044
artificial.1243,0.0012362572500861687
artificial.2995,0.0012360955598501651
artificial.620,0.001235258504712637
artificial.1927,0.0012352107887200429
artificial.117,0.001234303768182707
artificial.2105,0.001234073920986274
artificial.292,0.0012336957450717798
artificial.1432,0.0012328158640652637
artificial.2052,0.0012327676404807336
artificial.1876,0.0012323184541127628
artificial.3210,0.0012320739371136644
artificial.931,0.0012318947391976992
artificial.3781,0.0012318812067536344
artificial.2605,0.0012309236641592455
artificial.2201,0.0012298602078429654
artificial.1804,0.00122887818261697
artificial.1512,0.0012287867307041208
artificial.2384,0.0012284513459752738
artificial.648,0.001228270696149259
artificial.6,0.0012280559532433794
artificial.3784,0.001227549043571488
artificial.3719,0.0012273774429197005
artificial.3314,0.0012270124053137084
artificial.1323,0.0012265843110571448
artificial.1707,0.001226061718963924
artificial.52,0.0012258359237026543
artificial.1741,0.0012256623357645355
artificial.647,0.0012246613615466049
artificial.1870,0.0012240851412788209
artificial.3378,0.001224076843914987
artificial.2894,0.0012239295732733252
artificial.2156,0.0012239105928393962
artificial.3047,0.0012226405134693951
artificial.2571,0.0012221691513582813
artificial.1444,0.0012220767018647264
artificial.1568,0.001221955584909889
artificial.3290,0.0012219362758573637
artificial.3489,0.0012217181363648258
artificial.3228,0.0012213907226348761
artificial.3741,0.0012213687136130448
artificial.2473,0.0012211051623802443
artificial.2824,0.0012204604574706467
artificial.2511,0.0012199319722797205
artificial.3763,0.0012198426787011062
artificial.1391,0.0012194303926133096
artificial.3517,0.0012194189213699806
artificial.3401,0.0012189328527917576
artificial.1705,0.0012185640490678178
artificial.2741,0.0012177974668986723
artificial.92,0.001217724172937259
artificial.3800,0.001217326300145512
artificial.2077,0.001216932591514981
artificial.382,0.0012166878927116534
artificial.1797,0.001215827701939217
artificial.1292,0.0012149810143051172
artificial.2407,0.001214384598361226
artificial.1457,0.0012142906582890212
artificial.224,0.0012141976367890386
artificial.427,0.0012140773142760965
artificial.3291,0.0012127303869150687
artificial.3186,0.0012123458192971673
artificial.709,0.0012119492784507754
artificial.1204,0.001211789393615211
artificial.1046,0.0012113946062742632
artificial.2235,0.0012092469781753348
artificial.2178,0.0012090537687115303
artificial.2667,0.0012088122669999984
artificial.3587,0.0012073835011406622
artificial.1008,0.0012064740884337732
artificial.1845,0.001206097710761788
artificial.2056,0.0012057935129213332
artificial.3600,0.0012052334559671072
artificial.3214,0.0012050661850170601
artificial.3393,0.0012046452365756118
artificial.2157,0.0012046022227973662
artificial.1714,0.001204144069633316
artificial.1752,0.0012031418045847688
artificial.2410,0.0012021570069905834
artificial.2035,0.001201153181897425
artificial.3493,0.0012006072222702027
artificial.1658,0.0012005386521584923
artificial.3140,0.0011991571878026378
artificial.2349,0.0011991045005411108
artificial.2584,0.0011985907688511481
artificial.2580,0.0011985208203020275
artificial.2701,0.0011984539344362564
artificial.91,0.0011977198555101994
artificial.915,0.001196561708254855
artificial.164,0.0011964721304514032
artificial.2813,0.0011961094356786439
artificial.2152,0.0011960830280280683
artificial.576,0.0011957047357341773
artificial.3306,0.0011942511718596085
artificial.3085,0.0011930546422520717
artificial.2316,0.0011930031729922603
artificial.2631,0.0011925889720597331
artificial.357,0.0011924906857414869
artificial.526,0.001191920373929547
artificial.1997,0.001191720365791627
artificial.833,0.0011914448390421334
artificial.617,0.0011909663237707126
artificial.1878,0.0011895278506568279
artificial.3554,0.0011893478517099464
artificial.2952,0.0011890731806384319
artificial.2495,0.0011887135569281877
artificial.3178,0.001188557217611879
artificial.2354,0.0011865240227993954
artificial.3011,0.0011858836940249332
artificial.588,0.0011858117005035303
artificial.1959,0.0011855044957093449
artificial.902,0.0011847908708037048
artificial.1632,0.0011842238020809638
artificial.424,0.0011841433243478994
artificial.1522,0.0011840513629256333
artificial.1040,0.0011839220963555058
artificial.1767,0.0011839078380158513
artificial.169,0.0011837899122862936
artificial.2484,0.001183277439931465
artificial.3217,0.001182701144946057
artificial.280,0.001182396883492431
artificial.724,0.001182030268082712
artificial.2760,0.0011812685297709182
artificial.1035,0.0011809936238665571
artificial.3010,0.001179840962317949
artificial.2310,0.0011797763544085923
artificial.1808,0.0011797015159316
artificial.2881,0.0011794376424259325
artificial.751,0.001179077358302716
artificial.3120,0.0011787972644065074
artificial.2621,0.0011785151711638988
artificial.791,0.001178284133993052
artificial.3431,0.0011777556083396557
artificial.2673,0.0011772505871327297
artificial.2168,0.0011764733120895703
artificial.2027,0.0011763315654994583
artificial.223,0.0011762276316208055
artificial.2873,0.0011759518291353356
artificial.3074,0.0011757052014997043
artificial.706,0.001175657361326831
artificial.3497,0.0011756469921945436
artificial.53,0.0011743865543458886
artificial.3569,0.0011740517622787908
artificial.2013,0.001174041829908173
artificial.1962,0.0011736753206934092
artificial.639,0.0011736028855526125
artificial.1128,0.0011731310752619204
artificial.1976,0.0011729300450138026
artificial.1160,0.0011729129756708982
artificial.1381,0.0011724210076992437
artificial.1648,0.0011723951878696145
artificial.2459,0.0011721440307241025
artificial.2900,0.0011714095368734554
artificial.2284,0.001171348737559222
artificial.1037,0.0011713246953046627
artificial.2226,0.001170731461733567
artificial.2545,0.001170355662957263
artificial.2606,0.0011702965156400924
artificial.141,0.0011690240412460726
artificial.2355,0.00116891197449676
artificial.948,0.0011687198271048665
artificial.3647,0.0011679177952103842
artificial.2263,0.001167886432209309
artificial.944,0.001167527642334153
artificial.990,0.001165291748141703
artificial.112,0.0011652136862386519
artificial.2902,0.0011651635979690082
artificial.3222,0.0011642212088016145
artificial.2912,0.0011642022339993132
artificial.1232,0.0011638749486133461
artificial.1795,0.001162599604291853
artificial.3783,0.0011624974368265306
artificial.3483,0.001162050247011523
artificial.3514,0.0011619526206048728
artificial.2109,0.00116129878693695
artificial.2524,0.0011612603140692375
artificial.2126,0.0011608665585579835
artificial.2965,0.0011605291489945545
artificial.2317,0.0011604689407892037
artificial.3236,0.0011603847105196576
artificial.2083,0.0011599845115364393
artificial.2731,0.0011589627857344156
artificial.1018,0.001158689359881078
artificial.2133,0.0011583468025214633
artificial.3766,0.0011573906521959263
artificial.600,0.0011573219671410222
artificial.458,0.001156560206015493
artificial.3177,0.001156553498554335
artificial.548,0.001156356323137782
artificial.1734,0.0011563111262112948
artificial.1469,0.0011561590323564941
artificial.3448,0.0011561269046768637
artificial.2124,0.0011557268297642553
artificial.3475,0.001155664096880736
artificial.2745,0.001154379681322067
artificial.1995,0.0011542584393684366
artificial.1325,0.0011542411880528106
artificial.608,0.001154090829994169
artificial.952,0.0011539071253059718
artificial.3008,0.0011537480358981902
artificial.985,0.0011533144338983102
artificial.2290,0.0011531098906678327
artificial.2471,0.0011529660329289899
artificial.1607,0.0011526098690693063
artificial.1476,0.0011524036522151241
artificial.1750,0.0011520909111628359
artificial.1710,0.0011519639531105482
artificial.1344,0.0011518959664547602
artificial.416,0.001151852800472591
artificial.2831,0.0011487658275183474
artificial.1205,0.0011487598622446924
artificial.1584,0.0011485752263745734
artificial.3249,0.0011468428740274961
artificial.3067,0.0011466504684400538
artificial.1408,0.0011464253604024535
artificial.2045,0.0011446388306682734
artificial.284,0.0011445484924304872
artificial.911,0.0011444482653466394
artificial.1646,0.0011441972988949865
artificial.1101,0.001144173543908332
artificial.998,0.0011439194951643975
artificial.1287,0.0011438637584999622
artificial.1000,0.001143675884252964
artificial.1017,0.0011435568006469472
artificial.184,0.001142687137692204
artificial.3824,0.0011411797497051567
artificial.2382,0.0011411687967180393
artificial.893,0.0011410016638208533
artificial.2271,0.0011405659434085545
artificial.656,0.0011405658062376208
artificial.2790,0.001139727901421765
artificial.215,0.0011396450896489568
artificial.1666,0.001139569465326804
artificial.3020,0.0011392793147927424
artificial.1482,0.0011392426990810467
artificial.1615,0.0011391376661786159
artificial.2916,0.0011389477160716865
artificial.1480,0.0011389098729453258
artificial.298,0.0011388123454643274
artificial.3264,0.0011387575922683889
artificial.823,0.0011379200042991007
artificial.1528,0.0011378403196036285
artificial.1262,0.0011373714239905515
artificial.1908,0.0011346791945457037
artificial.3634,0.00113405863140283
artificial.2159,0.0011338957058391825
artificial.75,0.0011337621052758783
artificial.2554,0.0011335556894656754
artificial.2884,0.001133387124228058
artificial.2694,0.0011330197727940669
artificial.2710,0.001132772455205284
artificial.2850,0.0011325983665213455
artificial.1106,0.0011320534138967028
artificial.2090,0.0011313912369153385
artificial.3830,0.001131375607696013
artificial.1245,0.0011310487162301658
artificial.1571,0.0011309283730160406
artificial.2860,0.0011301589209549798
artificial.2022,0.0011299984241010962
artificial.3537,0.0011291365401735062
artificial.2488,0.0011284806856348478
artificial.1451,0.0011283788874136855
artificial.932,0.0011279177562350104
artificial.25,0.001127260198137959
artificial.3519,0.0011271702371322457
artificial.352,0.001127119516345227
artificial.182,0.0011270690146051147
artificial.1004,0.001126985746164393
artificial.2314,0.0011269095888460428
artificial.206,0.0011268356969090767
artificial.3456,0.0011268208727152472
artificial.2915,0.0011262182386341595
artificial.3665,0.0011260168176081282
artificial.2819,0.0011255728775361711
artificial.307,0.0011255092394968653
artificial.1711,0.0011255036464089879
artificial.1693,0.001123898659843547
artificial.1536,0.0011236352793392065
artificial.266,0.0011236051900337302
artificial.1324,0.0011229160990512696
artificial.65,0.0011225432585127606
artificial.3804,0.001121598699801266
artificial.183,0.0011212216168497535
artificial.3428,0.001120813643744674
artificial.500,0.0011202529047739933
artificial.3027,0.0011188658233379958
artificial.680,0.0011187638946767568
artificial.2011,0.0011187473167510282
artificial.90,0.0011183650109233044
artificial.2558,0.001118064013636308
artificial.334,0.0011179625317221012
artificial.2462,0.0011177240561384156
artificial.584,0.0011174326889705636
artificial.1388,0.0011171113684801132
artificial.1789,0.0011168797375456176
artificial.3423,0.0011165858769102632
artificial.949,0.0011163741973191218
artificial.2333,0.001115838425600652
artificial.1566,0.001115030766320893
artificial.1178,0.0011146936223536841
artificial.2151,0.0011135271278399864
artificial.447,0.0011131461557023228
artificial.2340,0.0011130832141425164
artificial.2793,0.0011126029871520234
artificial.2229,0.0011124308708427661
artificial.1413,0.0011121849029135241
artificial.2058,0.001112063271525731
artificial.3325,0.0011120309289420049
artificial.2928,0.0011092456652878086
artificial.1672,0.0011091226872200278
artificial.1435,0.0011087313108315727
artificial.1958,0.0011085422471612096
artificial.3105,0.001107422684759351
artificial.2972,0.0011070691324869917
artificial.1134,0.0011069870514617056
artificial.3590,0.0011069137023491603
artificial.3706,0.0011066017236328165
artificial.2482,0.001106144932855152
artificial.1598,0.001105307281331428
artificial.2799,0.0011046049017105542
artificial.454,0.001103802953451824
artificial.301,0.001103704618512085
artificial.3661,0.0011025551719601905
artificial.3109,0.001102496718713649
artificial.3332,0.0011018626535844477
artificial.2815,0.0011011446503291676
artificial.1312,0.0011009426565082587
artificial.1970,0.0011003068743260249
artificial.1127,0.001100049229210834
artificial.2938,0.0010994855269374645
artificial.3167,0.0010994447911507061
artificial.2509,0.0010983963781225027
artificial.2617,0.001098170127052129
artificial.727,0.001098157498683988
artificial.1634,0.0010973591191419441
artificial.490,0.0010969688114643448
artificial.258,0.0010962014095350142
artificial.264,0.0010958816707948111
artificial.1167,0.0010953912731427066
artificial.1689,0.0010950602854198344
artificial.869,0.0010949364535686847
artificial.286,0.00109458489323983
artificial.3664,0.0010944357353288284
artificial.444,0.0010937128025233368
artificial.190,0.0010934656188372259
artificial.3296,0.001093201247803581
artificial.2409,0.0010931392339053293
artificial.389,0.001093089749901203
artificial.392,0.0010909920662719574
artificial.118,0.0010898194267944439
artificial.3576,0.0010897200789377324
artificial.1880,0.0010896725811958834
artificial.3256,0.0010896457326628822
artificial.192,0.0010894230825715238
artificial.2899,0.0010891648684054887
artificial.1724,0.0010875784158319007
artificial.2719,0.0010867684775758893
artificial.248,0.001085669595885498
artificial.3730,0.0010855500456420015
artificial.643,0.0010842603052854435
artificial.551,0.0010839167659991997
artificial.1060,0.0010835750281036078
artificial.1791,0.0010835312114403518
artificial.3158,0.0010828086116732184
artificial.3374,0.0010825846760219762
artificial.1446,0.0010825626238732068
artificial.3538,0.0010821646216210748
artificial.1291,0.0010814515518733753
artificial.2164,0.0010814359035817539
artificial.2037,0.0010810348282585412
artificial.2513,0.0010806961655089957
artificial.1229,0.001080144998397556
artificial.2963,0.0010798545266647796
artificial.1882,0.0010793762970663012
artificial.660,0.0010793746159956333
artificial.358,0.0010791622300870593
artificial.3340,0.001078909405668948
artificial.3807,0.0010788784184276804
artificial.3397,0.0010783296821542956
artificial.1533,0.0010780897198377256
artificial.3019,0.0010779262468278393
artificial.3012,0.0010778500413670007
artificial.568,0.0010763080768400792
artificial.3151,0.0010760672328253532
artificial.1637,0.0010757713481286642
artificial.1954,0.0010731937118314918
artificial.2951,0.0010729411924799085
artificial.402,0.0010729209761642282
artificial.2827,0.001071464966024544
artificial.2529,0.0010713107437582288
artificial.1961,0.0010706474975436752
artificial.195,0.0010706059501115702
artificial.2970,0.0010705494386765303
artificial.1289,0.0010700826734818117
artificial.3526,0.0010699625511741877
artificial.1099,0.0010695713895555038
artificial.616,0.001069267457537712
artificial.2419,0.001069177844862965
artificial.1586,0.001068420474339747
artificial.508,0.001068164747180624
artificial.2296,0.0010678435368562775
artificial.1857,0.0010651911306750435
artificial.1918,0.0010651750478211147
artificial.625,0.001064903778612119
artificial.1224,0.0010633399761570792
artificial.211,0.0010631375927698005
artificial.1736,0.0010626928731382991
artificial.3422,0.001062354124580489
artificial.2690,0.0010619591604326172
artificial.1905,0.001061517306155089
artificial.2564,0.001061223818101218
artificial.1530,0.001058074004981764
artificial.3344,0.001057783470477166
artificial.2549,0.0010577614591893716
artificial.749,0.0010571313586478551
artificial.134,0.001056024519883523
artificial.3391,0.0010550435901577255
artificial.3300,0.0010547588655521925
artificial.3555,0.001054691780189675
artificial.2503,0.0010545171064807533
artificial.737,0.001054055044838076
artificial.93,0.0010540459498838161
artificial.2357,0.0010535944230897682
artificial.1145,0.0010531187539799325
artificial.2805,0.0010527672991122803
artificial.2111,0.0010522433556327578
artificial.1392,0.0010518964773493936
artificial.1475,0.0010510254555791338
artificial.1424,0.0010509642634990944
artificial.2871,0.0010508786698938755
artificial.2132,0.0010508153598817775
artificial.475,0.0010506773513298414
artificial.1829,0.0010505709245818475
artificial.2756,0.0010494349247218092
artificial.797,0.001048532236627851
artificial.679,0.0010485086711387356
artificial.3056,0.0010482038072779016
artificial.2203,0.0010477403647552903
artificial.459,0.0010471648852780164
artificial.519,0.0010470846348367997
artificial.149,0.00104647834399111
artificial.257,0.001046453663054585
artificial.872,0.0010464351326873308
artificial.1901,0.0010461652832953665
artificial.888,0.0010458865702900433
artificial.507,0.0010454891834908399
artificial.3407,0.0010452835011649135
artificial.3479,0.001044532984750726
artificial.1363,0.0010440994296463059
artificial.1488,0.001043600903550819
artificial.2941,0.00104281196396387
artificial.7,0.0010418965752665029
artificial.1973,0.0010417278347501762
artificial.3558,0.0010416426598236935
artificial.3592,0.001041126576027566
artificial.2135,0.0010393361069061002
artificial.1119,0.0010392416849277144
artificial.2675,0.0010389652024888024
artificial.851,0.0010385693822737617
artificial.2589,0.0010379285974678786
artificial.2854,0.001037511544135767
artificial.535,0.0010374760797535795
artificial.2476,0.0010372674411819579
artificial.1531,0.0010367902324890177
artificial.2560,0.0010360175110559462
artificial.1838,0.0010358567869865859
artificial.2055,0.0010352249554894377
artificial.3541,0.0010344972228047862
artificial.559,0.0010340614046812871
artificial.590,0.0010339657138697144
artificial.3130,0.0010339202034294825
artificial.3633,0.001033756799211686
artificial.2425,0.0010333323213671255
artificial.523,0.0010330548651445429
artificial.380,0.0010329804543991329
artificial.2966,0.0010321415256409018
artificial.2095,0.001030695027103236
artificial.2686,0.001030288456720453
artificial.1304,0.0010298364952839422
artificial.943,0.0010295237593170605
artificial.2497,0.0010283405644239746
artificial.1466,0.0010278535401419037
artificial.674,0.0010276590104474391
artificial.2724,0.0010269350818943109
artificial.979,0.0010269115168219018
artificial.2250,0.0010267959115751778
artificial.2847,0.001026490746548614
artificial.354,0.0010259334114710327
artificial.2398,0.001025604261127806
artificial.1633,0.0010254287984845123
artificial.198,0.0010252660996185952
artificial.1770,0.001025078297639472
artificial.3032,0.001024537678429994
artificial.351,0.0010243860072222464
artificial.1094,0.0010242129674572433
artificial.1884,0.0010241880880740566
artificial.694,0.0010237428063802434
artificial.2360,0.0010234904302624424
artificial.533,0.0010229195173691726
artificial.3334,0.001022478484778852
artificial.3720,0.001022377866431882
artificial.3527,0.0010218251195478923
artificial.3503,0.0010216339070010616
artificial.432,0.0010211330879888313
artificial.3255,0.001020772278243155
artificial.299,0.0010201773037694765
artificial.1286,0.0010196188797910789
artificial.1675,0.0010188721284779604
artificial.2287,0.0010187976863116608
artificial.3381,0.0010180401149411098
artificial.2177,0.0010174985734250405
artificial.2828,0.0010172093593668501
artificial.1248,0.0010165104021205586
artificial.3081,0.0010152577047937343
artificial.1207,0.0010139837270762607
artificial.3778,0.0010139145528731586
artificial.798,0.0010133850413387676
artificial.3522,0.0010132353836658449
artificial.2533,0.0010126292427941734
artificial.2493,0.0010125884598607914
artificial.3002,0.0010120747065359764
artificial.2532,0.0010116836837038966
artificial.397,0.001011617012825918
artificial.1109,0.0010109250277492365
artificial.2015,0.0010095167225002612
artificial.3429,0.0010094912560519806
artificial.236,0.0010091990063496054
artificial.1925,0.0010089834469522102
artificial.3243,0.001008603658160889
artificial.2065,0.0010076932645647987
artificial.2656,0.001004831309342011
artificial.2879,0.0010046471473699218
artificial.3818,0.001004175526269732
artificial.3198,0.0010038601364697256
artificial.3304,0.0010032961717681063
artificial.1461,0.00100325796560323
artificial.2174,0.0010027187824273097
artificial.654,0.0010026506904642026
artificial.498,0.0010015470309282111
artificial.2839,0.0010012434929946817
artificial.2644,0.0010007277417895476
artificial.3062,0.001000108897305768
artificial.3323,0.0010000466102752926
artificial.2066,0.0009998452620991005
artificial.3596,0.0009995240552938519
artificial.3462,0.0009980178608124726
artificial.2749,0.0009978450950519004
artificial.3776,0.0009974847819905306
artificial.834,0.0009973266883247652
artificial.1281,0.0009967330034973852
artificial.1116,0.0009961599731429615
artificial.910,0.0009960199626141827
artificial.2677,0.0009957026493651825
artificial.196,0.0009955831682742146
artificial.2472,0.000995269580344883
artificial.758,0.0009951623103640562
artificial.1103,0.000994135720703446
artificial.2808,0.0009936260403677092
artificial.1747,0.000992978575606928
artificial.1855,0.0009929083731317944
artificial.1889,0.0009921008289746596
artificial.3433,0.0009918745033888083
artificial.3759,0.0009913727439541601
artificial.3817,0.0009910968070776433
artificial.1310,0.0009907978617527014
artificial.1831,0.0009897320219707832
artificial.1260,0.0009895931447759592
artificial.684,0.0009893670659435266
artificial.3620,0.0009887371011338727
artificial.1949,0.0009884706365483255
artificial.1802,0.0009881027865263836
artificial.853,0.000987894386573769
artificial.2825,0.0009876647003173725
artificial.3529,0.0009875069553754666
artificial.267,0.000987380919345561
artificial.96,0.0009865067339836716
artificial.2260,0.0009864200112622923
artificial.3490,0.0009858881922701174
artificial.2150,0.0009855571495566095
artificial.3375,0.0009850341649092489
artificial.2117,0.0009849102650800411
artificial.3745,0.0009846615060882438
artificial.3078,0.0009846010854272012
artificial.3153,0.000984559310704535
artificial.1359,0.0009844432696881735
artificial.19,0.0009842519725158372
artificial.379,0.0009841495102991208
artificial.9,0.0009839767397059917
artificial.3022,0.000983760801492943
artificial.1361,0.0009821306574799883
artificial.3549,0.0009820865544269836
artificial.2275,0.0009813814296008299
artificial.1129,0.0009801057591449164
artificial.1005,0.0009794830962660142
artificial.434,0.0009793677566912757
artificial.649,0.0009773840472646635
artificial.1575,0.000977315047216796
artificial.624,0.0009772439754668575
artificial.1991,0.0009770525518737216
artificial.609,0.0009765468210169228
artificial.3446,0.0009765367970173127
artificial.1505,0.0009763218638405679
artificial.67,0.0009751928627188805
artificial.2209,0.0009734965862393284
artificial.557,0.0009723606531927446
artificial.992,0.0009721486921699618
artificial.1980,0.0009718260708894977
artificial.2306,0.0009717256985867921
artificial.3259,0.0009717197301214878
artificial.1931,0.000970142733171559
artificial.188,0.0009692615158565531
artificial.2540,0.0009673563099879243
artificial.42,0.0009662451270956172
artificial.515,0.0009645280701477549
artificial.3025,0.0009642502703489897
artificial.1635,0.0009640567793538571
artificial.1853,0.0009631397604026881
artificial.316,0.0009629737030501375
artificial.3305,0.0009629657484866978
artificial.3696,0.0009629392156925507
artificial.70,0.0009609399117242469
artificial.2259,0.0009608628178014052
artificial.2783,0.0009608062582460758
artificial.287,0.0009598643628543149
artificial.2944,0.0009597929566296465
artificial.2669,0.0009597848020685231
artificial.3607,0.0009588696300290319
artificial.210,0.0009584581560653598
artificial.1717,0.0009576896764171442
artificial.1091,0.0009570393770969404
artificial.3417,0.0009568674835972194
artificial.1766,0.0009555918086320841
artificial.755,0.0009554091626156068
artificial.1628,0.0009552980581525134
artificial.2528,0.000955244860452316
artificial.2688,0.0009550545618230035
artificial.3273,0.0009542836719733062
artificial.2031,0.0009537987051737231
artificial.3379,0.0009532409963679617
artificial.1487,0.0009530089027035327
artificial.2020,0.0009528318003943041
artificial.2062,0.0009526387638905667
artificial.1754,0.0009509751644575771
artificial.1778,0.0009506679843012837
artificial.1225,0.0009497288130736714
artificial.1725,0.0009496703196678479
artificial.243,0.0009491635736118462
artificial.631,0.000948338877827527
artificial.17,0.0009480651676805282
artificial.1133,0.0009477643122867667
artificial.3320,0.0009469172087620728
artificial.2714,0.0009456969452849083
artificial.1812,0.0009429691821773287
artificial.2849,0.0009427039740062524
artificial.1261,0.0009426966893481886
artificial.3283,0.0009425417307471693
artificial.1011,0.0009415732611983226
artificial.1589,0.0009407113418753199
artificial.45,0.0009406185666420999
artificial.2089,0.0009405466421443812
artificial.585,0.0009403122344790984
artificial.1860,0.0009395531249844689
artificial.1496,0.0009388104150925902
artificial.1665,0.0009385364048250737
artificial.561,0.0009384308056199199
artificial.3268,0.0009381502483362267
artificial.539,0.0009369949675139433
artificial.3286,0.0009367426441532041
artificial.1203,0.0009363048979413983
artificial.1102,0.0009362202806767408
artificial.2081,0.0009356226635652053
artificial.2163,0.000935263624732884
artificial.747,0.0009350359161225924
artificial.3394,0.0009344565816405228
artificial.1813,0.0009319739318600239
artificial.2809,0.0009317228633685976
artificial.1311,0.0009315704533115963
artificial.1437,0.000931146759177842
artificial.1978,0.0009309173118327419
artificial.2375,0.0009307945000922852
artificial.506,0.0009299437529287625
artificial.1019,0.0009298796635874314
artificial.2861,0.0009285587477674908
artificial.1786,0.0009269281940293473
artificial.1020,0.0009263291711771598
artificial.3276,0.0009263245068711598
artificial.786,0.0009260720285105807
artificial.2739,0.0009245847769082051
artificial.583,0.0009243906665252284
artificial.2092,0.0009242387165156132
artificial.3196,0.0009234300029001601
artificial.3364,0.0009232614359140737
artificial.2520,0.0009229898182446745
artificial.575,0.0009226162047309016
artificial.1273,0.0009226032348054924
artificial.2974,0.0009221434887982768
artificial.846,0.0009204955203371091
artificial.2072,0.0009199864453498182
artificial.415,0.0009196548373606465
artificial.1781,0.0009196185177925806
artificial.3152,0.0009194730542979735
artificial.1585,0.0009194300070043205
artificial.1348,0.0009194268221182818
artificial.2693,0.0009192941434367125
artificial.1805,0.0009187163583082078
artificial.3061,0.0009185157416845849
artificial.485,0.0009170804509935477
artificial.1022,0.0009153779084451176
artificial.3742,0.0009153594150268988
artificial.3383,0.0009145886613983979
artificial.2897,0.0009141593910377583
artificial.1419,0.0009116864805780364
artificial.1919,0.0009116577232165782
artificial.3473,0.0009103771455985501
artificial.808,0.0009099564999057894
artificial.496,0.0009099064710647874
artificial.2404,0.0009098845208265327
artificial.1909,0.0009078246698219939
artificial.3162,0.0009074230349701796
artificial.2988,0.000906990614755404
artificial.2059,0.000906763498592767
artificial.3760,0.0009062056503147979
artificial.203,0.0009056319040443766
artificial.1966,0.0009039802973950243
artificial.2218,0.0009030197232314488
artificial.2251,0.0009026075111765264
artificial.1059,0.000900627491763398
artificial.99,0.0009005569226854609
artificial.2233,0.0008995412327513184
artificial.939,0.0008982310094151084
artificial.2483,0.0008976259964480353
artificial.1722,0.000897524263892975
artificial.2294,0.0008974513755842037
artificial.1036,0.0008968285703017317
artificial.1667,0.0008960105901467893
artificial.2766,0.0008956464844979344
artificial.3163,0.0008948547676768968
artificial.1045,0.0008942091981272655
artificial.918,0.0008941866630058959
artificial.580,0.0008938280014171968
artificial.150,0.0008928991748901717
artificial.2372,0.0008925968785421694
artificial.922,0.0008924999599007706
artificial.2832,0.000892406166719457
artificial.2909,0.000890964999622957
artificial.2119,0.0008909077386555576
artificial.2962,0.0008901442142606711
artificial.1132,0.000889898745574691
artificial.2630,0.0008886616074100077
artificial.1511,0.0008880347599873989
artificial.3621,0.0008875201525179995
artificial.3663,0.0008871007387329502
artificial.2803,0.0008870486500823073
artificial.2922,0.0008865227764681331
artificial.875,0.0008863489617835714
artificial.178,0.0008849606404567078
artificial.333,0.0008840845878102457
artificial.2068,0.0008834685028275231
artificial.940,0.0008834513295317424
artificial.2501,0.0008829643950817892
artificial.1758,0.0008826098250310889
artificial.518,0.0008818538039048429
artificial.2801,0.0008815925730429257
artificial.95,0.0008809533050731286
artificial.1403,0.0008804915650553648
artificial.3709,0.0008797489588608315
artificial.804,0.0008795359391702887
artificial.3561,0.0008793487325269941
artificial.3227,0.0008786306625319468
artificial.579,0.0008781780280211485
artificial.3467,0.0008779423869119447
artificial.417,0.0008772770863185781
artificial.1678,0.0008772353384214861
artificial.2070,0.0008769878717373873
artificial.3457,0.0008757562081503897
artificial.2197,0.0008757114146162152
artificial.2025,0.0008751064499115593
artificial.2485,0.0008741204097839038
artificial.677,0.0008722582576091212
artificial.1044,0.0008722298969321159
artificial.3035,0.0008719272767045383
artificial.340,0.0008715046216256748
artificial.2107,0.0008712737703027731
artificial.120,0.0008705972779948631
artificial.3218,0.0008700537004293254
artificial.1170,0.0008698455158475289
artificial.1240,0.0008697516231528317
artificial.2161,0.0008697355528078187
